"10/7/20 7:26:00 PM", 2, 1092.9
"10/7/20 7:26:00 PM", 3, 25.3
"10/7/20 7:26:00 PM", 4, 0
"10/7/20 7:26:00 PM", 5, 2.5
"10/7/20 7:26:00 PM", 6, 2.5
"10/7/20 6:56:00 PM", 1, 7.2
"10/7/20 6:56:00 PM", 2, 1092.9
"10/7/20 6:56:00 PM", 3, 25.4
"10/7/20 6:56:00 PM", 4, 0
"10/7/20 6:56:00 PM", 5, 2.6
"10/7/20 6:56:00 PM", 6, 2.4
"10/7/20 6:26:00 PM", 2, 1092.4
"10/7/20 6:26:00 PM", 3, 25.3
"10/7/20 6:26:00 PM", 4, 0
"10/7/20 6:26:00 PM", 5, 2.6
"10/7/20 6:26:00 PM", 6, 2.4
"10/7/20 5:56:00 PM", 1, 7.2
"10/7/20 5:56:00 PM", 2, 1092.8
"10/7/20 5:56:00 PM", 3, 25.1
"10/7/20 5:56:00 PM", 4, 0
"10/7/20 5:56:00 PM", 5, 2.4
"10/7/20 5:56:00 PM", 6, 2.5
"10/7/20 5:26:00 PM", 2, 1092.7
"10/7/20 5:26:00 PM", 3, 25.2
"10/7/20 5:26:00 PM", 4, 0
"10/7/20 5:26:00 PM", 5, 2.4
"10/7/20 5:26:00 PM", 6, 2.4
"10/7/20 4:56:00 PM", 1, 7.2
"10/7/20 4:56:00 PM", 2, 1092.3
"10/7/20 4:56:00 PM", 3, 25.4
"10/7/20 4:56:00 PM", 4, 0
"10/7/20 4:56:00 PM", 5, 2.5
"10/7/20 4:56:00 PM", 6, 2.4
"10/7/20 4:26:00 PM", 2, 1092.3
"10/7/20 4:26:00 PM", 3, 25.1
"10/7/20 4:26:00 PM", 4, 0
"10/7/20 4:26:00 PM", 5, 2.4
"10/7/20 4:26:00 PM", 6, 2.5
"10/7/20 3:56:00 PM", 1, 7.2
"10/7/20 3:56:00 PM", 2, 1091.8
"10/7/20 3:56:00 PM", 3, 25.2
"10/7/20 3:56:00 PM", 4, 0
"10/7/20 3:56:00 PM", 5, 2.4
"10/7/20 3:56:00 PM", 6, 2.5
"10/7/20 3:26:00 PM", 2, 1092.2
"10/7/20 3:26:00 PM", 3, 25.3
"10/7/20 3:26:00 PM", 4, 0
"10/7/20 3:26:00 PM", 5, 2.4
"10/7/20 3:26:00 PM", 6, 2.4
"10/7/20 2:56:00 PM", 1, 7.2
"10/7/20 2:56:00 PM", 2, 1084.3
"10/7/20 2:56:00 PM", 3, 25.0
"10/7/20 2:56:00 PM", 4, 0
"10/7/20 2:56:00 PM", 5, 2.4
"10/7/20 2:56:00 PM", 6, 2.5
"10/7/20 2:26:00 PM", 2, 1092.9
"10/7/20 2:26:00 PM", 3, 25.4
"10/7/20 2:26:00 PM", 4, 0
"10/7/20 2:26:00 PM", 5, 2.4
"10/7/20 2:26:00 PM", 6, 2.2
"10/7/20 1:56:00 PM", 1, 7.2
"10/7/20 1:56:00 PM", 2, 1092.8
"10/7/20 1:56:00 PM", 3, 25.4
"10/7/20 1:56:00 PM", 4, 0
"10/7/20 1:56:00 PM", 5, 2.4
"10/7/20 1:56:00 PM", 6, 2.2
"10/7/20 1:26:00 PM", 2, 1092.8
"10/7/20 1:26:00 PM", 3, 25.2
"10/7/20 1:26:00 PM", 4, 0
"10/7/20 1:26:00 PM", 5, 2.3
"10/7/20 1:26:00 PM", 6, 2.2
"10/7/20 12:56:00 PM", 1, 7.2
"10/7/20 12:56:00 PM", 2, 1083.6
"10/7/20 12:56:00 PM", 3, 25.2
"10/7/20 12:56:00 PM", 4, 0
"10/7/20 12:56:00 PM", 5, 2.4
"10/7/20 12:56:00 PM", 6, 2.2
"10/7/20 12:26:00 PM", 2, 1092.8
"10/7/20 12:26:00 PM", 3, 25.2
"10/7/20 12:26:00 PM", 4, 0
"10/7/20 12:26:00 PM", 5, 2.3
"10/7/20 12:26:00 PM", 6, 2.3
"10/7/20 11:56:00 AM", 1, 7.2
"10/7/20 11:56:00 AM", 2, 1092.8
"10/7/20 11:56:00 AM", 3, 25.2
"10/7/20 11:56:00 AM", 4, 0
"10/7/20 11:56:00 AM", 5, 2.4
"10/7/20 11:56:00 AM", 6, 2.2
"10/7/20 11:26:00 AM", 2, 1092.7
"10/7/20 11:26:00 AM", 3, 25.3
"10/7/20 11:26:00 AM", 4, 0
"10/7/20 11:26:00 AM", 5, 2.4
"10/7/20 11:26:00 AM", 6, 2.2
"10/7/20 10:56:00 AM", 1, 7.2
"10/7/20 10:56:00 AM", 2, 1087.3
"10/7/20 10:56:00 AM", 3, 25.1
"10/7/20 10:56:00 AM", 4, 0
"10/7/20 10:56:00 AM", 5, 2.4
"10/7/20 10:56:00 AM", 6, 2.3
"10/7/20 10:26:00 AM", 2, 1093.2
"10/7/20 10:26:00 AM", 3, 25.5
"10/7/20 10:26:00 AM", 4, 0
"10/7/20 10:26:00 AM", 5, 2.5
"10/7/20 10:26:00 AM", 6, 2.2
"10/7/20 9:56:00 AM", 1, 7.2
"10/7/20 9:56:00 AM", 2, 1093.2
"10/7/20 9:56:00 AM", 3, 25.5
"10/7/20 9:56:00 AM", 4, 0
"10/7/20 9:56:00 AM", 5, 2.4
"10/7/20 9:56:00 AM", 6, 2.2
"10/7/20 9:26:00 AM", 2, 1093.2
"10/7/20 9:26:00 AM", 3, 25.5
"10/7/20 9:26:00 AM", 4, 0
"10/7/20 9:26:00 AM", 5, 2.4
"10/7/20 9:26:00 AM", 6, 2.2
"10/7/20 8:56:00 AM", 1, 7.2
