"1/4/21 8:28:00 PM", 1, 7.5
"1/4/21 8:28:00 PM", 2, 1253.2
"1/4/21 8:28:00 PM", 3, 18.1
"1/4/21 8:28:00 PM", 4, 0
"1/4/21 8:28:00 PM", 5, 4.7
"1/4/21 8:28:00 PM", 6, 3.9
"1/4/21 7:58:00 PM", 2, 1253.7
"1/4/21 7:58:00 PM", 3, 18.1
"1/4/21 7:58:00 PM", 4, 0
"1/4/21 7:58:00 PM", 5, 4.7
"1/4/21 7:58:00 PM", 6, 3.9
"1/4/21 7:28:00 PM", 1, 7.5
"1/4/21 7:28:00 PM", 2, 1254.8
"1/4/21 7:28:00 PM", 3, 18.1
"1/4/21 7:28:00 PM", 4, 0
"1/4/21 7:28:00 PM", 5, 4.8
"1/4/21 7:28:00 PM", 6, 3.9
"1/4/21 6:58:00 PM", 2, 1253.6
"1/4/21 6:58:00 PM", 3, 18.1
"1/4/21 6:58:00 PM", 4, 0
"1/4/21 6:58:00 PM", 5, 4.7
"1/4/21 6:58:00 PM", 6, 4.0
"1/4/21 6:28:00 PM", 1, 7.5
"1/4/21 6:28:00 PM", 2, 1253.5
"1/4/21 6:28:00 PM", 3, 18.0
"1/4/21 6:28:00 PM", 4, 0
"1/4/21 6:28:00 PM", 5, 4.7
"1/4/21 6:28:00 PM", 6, 4.0
"1/4/21 5:58:00 PM", 2, 1254.0
"1/4/21 5:58:00 PM", 3, 18.1
"1/4/21 5:58:00 PM", 4, 0
"1/4/21 5:58:00 PM", 5, 4.7
"1/4/21 5:58:00 PM", 6, 4.0
"1/4/21 5:28:00 PM", 1, 7.5
"1/4/21 5:28:00 PM", 2, 1254.7
"1/4/21 5:28:00 PM", 3, 18.2
"1/4/21 5:28:00 PM", 4, 0
"1/4/21 5:28:00 PM", 5, 4.8
"1/4/21 5:28:00 PM", 6, 3.9
"1/4/21 4:58:00 PM", 2, 1253.2
"1/4/21 4:58:00 PM", 3, 18.1
"1/4/21 4:58:00 PM", 4, 0
"1/4/21 4:58:00 PM", 5, 4.7
"1/4/21 4:58:00 PM", 6, 4.0
"1/4/21 4:28:00 PM", 1, 7.5
"1/4/21 4:28:00 PM", 2, 1253.6
"1/4/21 4:28:00 PM", 3, 18.1
"1/4/21 4:28:00 PM", 4, 0
"1/4/21 4:28:00 PM", 5, 4.7
"1/4/21 4:28:00 PM", 6, 4.0
"1/4/21 3:58:00 PM", 2, 1254.3
"1/4/21 3:58:00 PM", 3, 18.1
"1/4/21 3:58:00 PM", 4, 0
"1/4/21 3:58:00 PM", 5, 4.7
"1/4/21 3:58:00 PM", 6, 4.0
"1/4/21 3:28:00 PM", 1, 7.5
"1/4/21 3:28:00 PM", 2, 1253.6
"1/4/21 3:28:00 PM", 3, 18.1
"1/4/21 3:28:00 PM", 4, 0
"1/4/21 3:28:00 PM", 5, 4.7
"1/4/21 3:28:00 PM", 6, 4.0
"1/4/21 2:58:00 PM", 2, 1254.1
"1/4/21 2:58:00 PM", 3, 18.2
"1/4/21 2:58:00 PM", 4, 0
"1/4/21 2:58:00 PM", 5, 4.7
"1/4/21 2:58:00 PM", 6, 4.0
"1/4/21 2:28:00 PM", 1, 7.5
"1/4/21 2:28:00 PM", 2, 1253.2
"1/4/21 2:28:00 PM", 3, 18.1
"1/4/21 2:28:00 PM", 4, 0
"1/4/21 2:28:00 PM", 5, 4.7
"1/4/21 2:28:00 PM", 6, 3.9
"1/4/21 1:58:00 PM", 2, 1255.8
"1/4/21 1:58:00 PM", 3, 18.1
"1/4/21 1:58:00 PM", 4, 0
"1/4/21 1:58:00 PM", 5, 4.7
"1/4/21 1:58:00 PM", 6, 3.9
"1/4/21 1:28:00 PM", 1, 7.5
"1/4/21 1:28:00 PM", 2, 1253.4
"1/4/21 1:28:00 PM", 3, 18.0
"1/4/21 1:28:00 PM", 4, 0
"1/4/21 1:28:00 PM", 5, 4.7
"1/4/21 1:28:00 PM", 6, 3.9
"1/4/21 12:58:00 PM", 2, 1253.4
"1/4/21 12:58:00 PM", 3, 18.1
"1/4/21 12:58:00 PM", 4, 0
"1/4/21 12:58:00 PM", 5, 4.7
"1/4/21 12:58:00 PM", 6, 4.0
"1/4/21 12:28:00 PM", 1, 7.5
"1/4/21 12:28:00 PM", 2, 1254.0
"1/4/21 12:28:00 PM", 3, 18.1
"1/4/21 12:28:00 PM", 4, 0
"1/4/21 12:28:00 PM", 5, 4.7
"1/4/21 12:28:00 PM", 6, 4.0
"1/4/21 11:58:00 AM", 2, 1253.8
"1/4/21 11:58:00 AM", 3, 18.1
"1/4/21 11:58:00 AM", 4, 0
"1/4/21 11:58:00 AM", 5, 4.7
"1/4/21 11:58:00 AM", 6, 4.0
"1/4/21 11:28:00 AM", 1, 7.5
"1/4/21 11:28:00 AM", 2, 1252.9
"1/4/21 11:28:00 AM", 3, 18.1
"1/4/21 11:28:00 AM", 4, 0
"1/4/21 11:28:00 AM", 5, 4.7
"1/4/21 11:28:00 AM", 6, 3.9
"1/4/21 10:58:00 AM", 2, 1252.7
"1/4/21 10:58:00 AM", 3, 18.1
"1/4/21 10:58:00 AM", 4, 0
"1/4/21 10:58:00 AM", 5, 4.7
"1/4/21 10:58:00 AM", 6, 3.9
"1/4/21 10:28:00 AM", 1, 7.5
"1/4/21 10:28:00 AM", 2, 1253.2
"1/4/21 10:28:00 AM", 3, 18.1
"1/4/21 10:28:00 AM", 4, 0
"1/4/21 10:28:00 AM", 5, 4.7
"1/4/21 10:28:00 AM", 6, 3.8
"1/4/21 9:58:00 AM", 2, 1256.7
"1/4/21 9:58:00 AM", 3, 18.1
"1/4/21 9:58:00 AM", 4, 0
"1/4/21 9:58:00 AM", 5, 4.7
"1/4/21 9:58:00 AM", 6, 3.9
"1/4/21 9:28:00 AM", 1, 7.5
"1/4/21 9:28:00 AM", 2, 1253.2
"1/4/21 9:28:00 AM", 3, 18.2
"1/4/21 9:28:00 AM", 4, 0
"1/4/21 9:28:00 AM", 5, 4.7
"1/4/21 9:28:00 AM", 6, 3.8
"1/4/21 8:58:00 AM", 2, 1253.4
"1/4/21 8:58:00 AM", 3, 18.2
"1/4/21 8:58:00 AM", 4, 0
"1/4/21 8:58:00 AM", 5, 4.7
"1/4/21 8:58:00 AM", 6, 3.9
"1/4/21 8:28:00 AM", 1, 7.5
"1/4/21 8:28:00 AM", 2, 1252.5
"1/4/21 8:28:00 AM", 3, 18.1
"1/4/21 8:28:00 AM", 4, 0
"1/4/21 8:28:00 AM", 5, 4.7
"1/4/21 8:28:00 AM", 6, 3.9
"1/4/21 7:58:00 AM", 2, 1253.5
"1/4/21 7:58:00 AM", 3, 18.1
"1/4/21 7:58:00 AM", 4, 0
"1/4/21 7:58:00 AM", 5, 4.7
"1/4/21 7:58:00 AM", 6, 3.9
"1/4/21 7:28:00 AM", 1, 7.5
"1/4/21 7:28:00 AM", 2, 1253.1
"1/4/21 7:28:00 AM", 3, 18.1
"1/4/21 7:28:00 AM", 4, 0
"1/4/21 7:28:00 AM", 5, 4.6
"1/4/21 7:28:00 AM", 6, 3.9
"1/4/21 6:58:00 AM", 2, 1253.2
"1/4/21 6:58:00 AM", 3, 18.1
"1/4/21 6:58:00 AM", 4, 0
"1/4/21 6:58:00 AM", 5, 4.7
"1/4/21 6:58:00 AM", 6, 3.9
"1/4/21 6:28:00 AM", 1, 7.5
"1/4/21 6:28:00 AM", 2, 1253.1
"1/4/21 6:28:00 AM", 3, 18.1
"1/4/21 6:28:00 AM", 4, 0
"1/4/21 6:28:00 AM", 5, 4.7
"1/4/21 6:28:00 AM", 6, 3.9
"1/4/21 5:58:00 AM", 2, 1256.2
"1/4/21 5:58:00 AM", 3, 18.1
"1/4/21 5:58:00 AM", 4, 0
"1/4/21 5:58:00 AM", 5, 4.7
"1/4/21 5:58:00 AM", 6, 3.9
"1/4/21 5:28:00 AM", 1, 7.5
"1/4/21 5:28:00 AM", 2, 1254.1
"1/4/21 5:28:00 AM", 3, 18.1
"1/4/21 5:28:00 AM", 4, 0
"1/4/21 5:28:00 AM", 5, 4.7
"1/4/21 5:28:00 AM", 6, 3.9
"1/4/21 4:58:00 AM", 2, 1254.0
"1/4/21 4:58:00 AM", 3, 18.0
"1/4/21 4:58:00 AM", 4, 0
"1/4/21 4:58:00 AM", 5, 4.7
"1/4/21 4:58:00 AM", 6, 3.9
"1/4/21 4:28:00 AM", 1, 7.5
"1/4/21 4:28:00 AM", 2, 1254.0
"1/4/21 4:28:00 AM", 3, 18.1
"1/4/21 4:28:00 AM", 4, 0
"1/4/21 4:28:00 AM", 5, 4.7
"1/4/21 4:28:00 AM", 6, 4.0
"1/4/21 3:58:00 AM", 2, 1253.1
"1/4/21 3:58:00 AM", 3, 18.1
"1/4/21 3:58:00 AM", 4, 0
"1/4/21 3:58:00 AM", 5, 4.7
"1/4/21 3:58:00 AM", 6, 3.9
"1/4/21 3:28:00 AM", 1, 7.5
"1/4/21 3:28:00 AM", 2, 1253.1
"1/4/21 3:28:00 AM", 3, 18.1
"1/4/21 3:28:00 AM", 4, 0
"1/4/21 3:28:00 AM", 5, 4.7
"1/4/21 3:28:00 AM", 6, 3.9
"1/4/21 2:58:00 AM", 2, 1253.7
"1/4/21 2:58:00 AM", 3, 18.1
"1/4/21 2:58:00 AM", 4, 0
"1/4/21 2:58:00 AM", 5, 4.7
"1/4/21 2:58:00 AM", 6, 3.9
"1/4/21 2:28:00 AM", 1, 7.5
"1/4/21 2:28:00 AM", 2, 1253.4
"1/4/21 2:28:00 AM", 3, 18.1
"1/4/21 2:28:00 AM", 4, 0
"1/4/21 2:28:00 AM", 5, 4.7
"1/4/21 2:28:00 AM", 6, 3.9
"1/4/21 1:58:00 AM", 2, 1253.8
"1/4/21 1:58:00 AM", 3, 18.1
"1/4/21 1:58:00 AM", 4, 0
"1/4/21 1:58:00 AM", 5, 4.7
"1/4/21 1:58:00 AM", 6, 3.9
"1/4/21 1:28:00 AM", 1, 7.5
"1/4/21 1:28:00 AM", 2, 1253.7
"1/4/21 1:28:00 AM", 3, 18.1
"1/4/21 1:28:00 AM", 4, 0
"1/4/21 1:28:00 AM", 5, 4.7
"1/4/21 1:28:00 AM", 6, 4.0
"1/4/21 12:58:00 AM", 2, 1253.6
"1/4/21 12:58:00 AM", 3, 18.1
"1/4/21 12:58:00 AM", 4, 0
"1/4/21 12:58:00 AM", 5, 4.8
"1/4/21 12:58:00 AM", 6, 4.0
"1/4/21 12:28:00 AM", 1, 7.5
"1/4/21 12:28:00 AM", 2, 1253.1
"1/4/21 12:28:00 AM", 3, 18.1
"1/4/21 12:28:00 AM", 4, 0
"1/4/21 12:28:00 AM", 5, 4.8
"1/4/21 12:28:00 AM", 6, 4.0
"1/3/21 11:58:00 PM", 2, 1253.1
"1/3/21 11:58:00 PM", 3, 18.0
"1/3/21 11:58:00 PM", 4, 0
"1/3/21 11:58:00 PM", 5, 4.8
"1/3/21 11:58:00 PM", 6, 3.9
"1/3/21 11:28:00 PM", 1, 7.5
"1/3/21 11:28:00 PM", 2, 1253.5
"1/3/21 11:28:00 PM", 3, 18.0
"1/3/21 11:28:00 PM", 4, 0
"1/3/21 11:28:00 PM", 5, 4.7
"1/3/21 11:28:00 PM", 6, 3.9
"1/3/21 10:58:00 PM", 2, 1253.4
"1/3/21 10:58:00 PM", 3, 18.0
"1/3/21 10:58:00 PM", 4, 0
"1/3/21 10:58:00 PM", 5, 4.7
"1/3/21 10:58:00 PM", 6, 3.9
"1/3/21 10:28:00 PM", 1, 7.5
"1/3/21 10:28:00 PM", 2, 1252.7
"1/3/21 10:28:00 PM", 3, 18.0
"1/3/21 10:28:00 PM", 4, 0
"1/3/21 10:28:00 PM", 5, 4.7
"1/3/21 10:28:00 PM", 6, 3.9
"1/3/21 9:58:00 PM", 2, 1257.5
"1/3/21 9:58:00 PM", 3, 18.0
"1/3/21 9:58:00 PM", 4, 0
"1/3/21 9:58:00 PM", 5, 4.6
"1/3/21 9:58:00 PM", 6, 3.9
"1/3/21 9:28:00 PM", 1, 7.5
"1/3/21 9:28:00 PM", 2, 1253.4
"1/3/21 9:28:00 PM", 3, 18.0
"1/3/21 9:28:00 PM", 4, 0
"1/3/21 9:28:00 PM", 5, 4.7
"1/3/21 9:28:00 PM", 6, 3.9
"1/3/21 8:58:00 PM", 2, 1253.7
"1/3/21 8:58:00 PM", 3, 18.0
"1/3/21 8:58:00 PM", 4, 0
"1/3/21 8:58:00 PM", 5, 4.7
"1/3/21 8:58:00 PM", 6, 3.9
"1/3/21 8:28:00 PM", 1, 7.5
"1/3/21 8:28:00 PM", 2, 1253.1
"1/3/21 8:28:00 PM", 3, 18.1
"1/3/21 8:28:00 PM", 4, 0
"1/3/21 8:28:00 PM", 5, 4.7
"1/3/21 8:28:00 PM", 6, 3.9
"1/3/21 7:58:00 PM", 2, 1253.2
"1/3/21 7:58:00 PM", 3, 18.0
"1/3/21 7:58:00 PM", 4, 0
"1/3/21 7:58:00 PM", 5, 4.7
"1/3/21 7:58:00 PM", 6, 3.9
"1/3/21 7:28:00 PM", 1, 7.5
"1/3/21 7:28:00 PM", 2, 1253.5
"1/3/21 7:28:00 PM", 3, 18.0
"1/3/21 7:28:00 PM", 4, 0
"1/3/21 7:28:00 PM", 5, 4.7
"1/3/21 7:28:00 PM", 6, 3.8
"1/3/21 6:58:00 PM", 2, 1252.9
