"12/6/20 10:18:00 AM", 1, 7.5
"12/6/20 10:18:00 AM", 2, 1255.8
"12/6/20 10:18:00 AM", 3, 18.7
"12/6/20 10:18:00 AM", 4, 0
"12/6/20 10:18:00 AM", 5, 3.6
"12/6/20 10:18:00 AM", 6, 2.4
"12/6/20 9:48:00 AM", 2, 1256.3
"12/6/20 9:48:00 AM", 3, 18.7
"12/6/20 9:48:00 AM", 4, 0
"12/6/20 9:48:00 AM", 5, 3.6
"12/6/20 9:48:00 AM", 6, 2.4
"12/6/20 9:18:00 AM", 1, 7.5
"12/6/20 9:18:00 AM", 2, 1256.1
"12/6/20 9:18:00 AM", 3, 18.7
"12/6/20 9:18:00 AM", 4, 0
"12/6/20 9:18:00 AM", 5, 3.7
"12/6/20 9:18:00 AM", 6, 2.5
"12/6/20 8:48:00 AM", 2, 1256.4
"12/6/20 8:48:00 AM", 3, 18.8
"12/6/20 8:48:00 AM", 4, 0
"12/6/20 8:48:00 AM", 5, 3.7
"12/6/20 8:48:00 AM", 6, 2.5
"12/6/20 8:18:00 AM", 1, 7.5
"12/6/20 8:18:00 AM", 2, 1255.9
"12/6/20 8:18:00 AM", 3, 18.8
"12/6/20 8:18:00 AM", 4, 0
"12/6/20 8:18:00 AM", 5, 3.7
"12/6/20 8:18:00 AM", 6, 2.5
"12/6/20 7:48:00 AM", 2, 1255.9
"12/6/20 7:48:00 AM", 3, 18.8
"12/6/20 7:48:00 AM", 4, 0
"12/6/20 7:48:00 AM", 5, 3.7
"12/6/20 7:48:00 AM", 6, 2.4
"12/6/20 7:18:00 AM", 1, 7.5
"12/6/20 7:18:00 AM", 2, 1257.0
"12/6/20 7:18:00 AM", 3, 18.8
"12/6/20 7:18:00 AM", 4, 0
"12/6/20 7:18:00 AM", 5, 3.7
"12/6/20 7:18:00 AM", 6, 2.5
"12/6/20 6:48:00 AM", 2, 1256.8
"12/6/20 6:48:00 AM", 3, 18.8
"12/6/20 6:48:00 AM", 4, 0
"12/6/20 6:48:00 AM", 5, 3.6
"12/6/20 6:48:00 AM", 6, 2.5
"12/6/20 6:18:00 AM", 1, 7.5
"12/6/20 6:18:00 AM", 2, 1255.4
"12/6/20 6:18:00 AM", 3, 18.7
"12/6/20 6:18:00 AM", 4, 0
"12/6/20 6:18:00 AM", 5, 3.7
"12/6/20 6:18:00 AM", 6, 2.5
"12/6/20 5:48:00 AM", 2, 1257.3
"12/6/20 5:48:00 AM", 3, 18.7
"12/6/20 5:48:00 AM", 4, 0
"12/6/20 5:48:00 AM", 5, 3.6
"12/6/20 5:48:00 AM", 6, 2.4
"12/6/20 5:18:00 AM", 1, 7.5
"12/6/20 5:18:00 AM", 2, 1256.6
"12/6/20 5:18:00 AM", 3, 18.8
"12/6/20 5:18:00 AM", 4, 0
"12/6/20 5:18:00 AM", 5, 3.6
"12/6/20 5:18:00 AM", 6, 2.5
"12/6/20 4:48:00 AM", 2, 1256.6
"12/6/20 4:48:00 AM", 3, 18.8
"12/6/20 4:48:00 AM", 4, 0
"12/6/20 4:48:00 AM", 5, 3.6
"12/6/20 4:48:00 AM", 6, 2.5
"12/6/20 4:18:00 AM", 1, 7.5
"12/6/20 4:18:00 AM", 2, 1256.2
"12/6/20 4:18:00 AM", 3, 18.8
"12/6/20 4:18:00 AM", 4, 0
"12/6/20 4:18:00 AM", 5, 3.6
"12/6/20 4:18:00 AM", 6, 2.5
"12/6/20 3:48:00 AM", 2, 1256.3
"12/6/20 3:48:00 AM", 3, 18.8
"12/6/20 3:48:00 AM", 4, 0
"12/6/20 3:48:00 AM", 5, 3.6
"12/6/20 3:48:00 AM", 6, 2.5
"12/6/20 3:18:00 AM", 1, 7.5
"12/6/20 3:18:00 AM", 2, 1256.2
"12/6/20 3:18:00 AM", 3, 18.9
"12/6/20 3:18:00 AM", 4, 0
"12/6/20 3:18:00 AM", 5, 3.6
"12/6/20 3:18:00 AM", 6, 2.5
"12/6/20 2:48:00 AM", 2, 1256.2
"12/6/20 2:48:00 AM", 3, 18.8
"12/6/20 2:48:00 AM", 4, 0
"12/6/20 2:48:00 AM", 5, 3.6
"12/6/20 2:48:00 AM", 6, 2.5
"12/6/20 2:18:00 AM", 1, 7.5
"12/6/20 2:18:00 AM", 2, 1256.7
"12/6/20 2:18:00 AM", 3, 18.9
"12/6/20 2:18:00 AM", 4, 0
"12/6/20 2:18:00 AM", 5, 3.7
"12/6/20 2:18:00 AM", 6, 2.5
"12/6/20 1:48:00 AM", 2, 1256.4
"12/6/20 1:48:00 AM", 3, 18.9
"12/6/20 1:48:00 AM", 4, 0
"12/6/20 1:48:00 AM", 5, 3.7
"12/6/20 1:48:00 AM", 6, 2.5
"12/6/20 1:18:00 AM", 1, 7.5
"12/6/20 1:18:00 AM", 2, 1256.1
"12/6/20 1:18:00 AM", 3, 18.9
"12/6/20 1:18:00 AM", 4, 0
"12/6/20 1:18:00 AM", 5, 3.6
"12/6/20 1:18:00 AM", 6, 2.5
"12/6/20 12:48:00 AM", 2, 1256.6
"12/6/20 12:48:00 AM", 3, 18.9
"12/6/20 12:48:00 AM", 4, 0
"12/6/20 12:48:00 AM", 5, 3.7
"12/6/20 12:48:00 AM", 6, 2.5
"12/6/20 12:18:00 AM", 1, 7.5
"12/6/20 12:18:00 AM", 2, 1256.4
"12/6/20 12:18:00 AM", 3, 18.9
"12/6/20 12:18:00 AM", 4, 0
"12/6/20 12:18:00 AM", 5, 3.6
"12/6/20 12:18:00 AM", 6, 2.5
"12/5/20 11:48:00 PM", 2, 1256.2
"12/5/20 11:48:00 PM", 3, 18.8
"12/5/20 11:48:00 PM", 4, 0
"12/5/20 11:48:00 PM", 5, 3.6
"12/5/20 11:48:00 PM", 6, 2.5
"12/5/20 11:18:00 PM", 1, 7.5
"12/5/20 11:18:00 PM", 2, 1256.2
"12/5/20 11:18:00 PM", 3, 18.9
"12/5/20 11:18:00 PM", 4, 0
"12/5/20 11:18:00 PM", 5, 3.6
"12/5/20 11:18:00 PM", 6, 2.5
"12/5/20 10:48:00 PM", 2, 1257.2
"12/5/20 10:48:00 PM", 3, 18.8
"12/5/20 10:48:00 PM", 4, 0
"12/5/20 10:48:00 PM", 5, 3.6
"12/5/20 10:48:00 PM", 6, 2.5
"12/5/20 10:18:00 PM", 1, 7.5
"12/5/20 10:18:00 PM", 2, 1256.2
"12/5/20 10:18:00 PM", 3, 19.0
"12/5/20 10:18:00 PM", 4, 0
"12/5/20 10:18:00 PM", 5, 3.7
"12/5/20 10:18:00 PM", 6, 2.5
"12/5/20 9:48:00 PM", 2, 1256.8
"12/5/20 9:48:00 PM", 3, 18.9
"12/5/20 9:48:00 PM", 4, 0
"12/5/20 9:48:00 PM", 5, 3.7
"12/5/20 9:48:00 PM", 6, 2.5
"12/5/20 9:18:00 PM", 1, 7.5
"12/5/20 9:18:00 PM", 2, 1257.3
"12/5/20 9:18:00 PM", 3, 19.0
"12/5/20 9:18:00 PM", 4, 0
"12/5/20 9:18:00 PM", 5, 3.7
"12/5/20 9:18:00 PM", 6, 2.5
"12/5/20 8:48:00 PM", 2, 1257.5
"12/5/20 8:48:00 PM", 3, 18.9
"12/5/20 8:48:00 PM", 4, 0
"12/5/20 8:48:00 PM", 5, 3.6
"12/5/20 8:48:00 PM", 6, 2.5
"12/5/20 8:18:00 PM", 1, 7.5
"12/5/20 8:18:00 PM", 2, 1256.4
"12/5/20 8:18:00 PM", 3, 18.8
"12/5/20 8:18:00 PM", 4, 0
"12/5/20 8:18:00 PM", 5, 3.6
"12/5/20 8:18:00 PM", 6, 2.5
"12/5/20 7:48:00 PM", 2, 1256.7
"12/5/20 7:48:00 PM", 3, 18.9
"12/5/20 7:48:00 PM", 4, 0
"12/5/20 7:48:00 PM", 5, 3.7
"12/5/20 7:48:00 PM", 6, 2.4
"12/5/20 7:18:00 PM", 1, 7.5
"12/5/20 7:18:00 PM", 2, 1256.2
"12/5/20 7:18:00 PM", 3, 18.9
"12/5/20 7:18:00 PM", 4, 0
"12/5/20 7:18:00 PM", 5, 3.7
"12/5/20 7:18:00 PM", 6, 2.4
"12/5/20 6:48:00 PM", 2, 1256.3
"12/5/20 6:48:00 PM", 3, 18.8
"12/5/20 6:48:00 PM", 4, 0
"12/5/20 6:48:00 PM", 5, 3.6
"12/5/20 6:48:00 PM", 6, 2.4
"12/5/20 6:18:00 PM", 1, 7.5
"12/5/20 6:18:00 PM", 2, 1256.4
"12/5/20 6:18:00 PM", 3, 18.8
"12/5/20 6:18:00 PM", 4, 0
"12/5/20 6:18:00 PM", 5, 3.6
"12/5/20 6:18:00 PM", 6, 2.4
"12/5/20 5:48:00 PM", 2, 1256.1
"12/5/20 5:48:00 PM", 3, 18.9
"12/5/20 5:48:00 PM", 4, 0
"12/5/20 5:48:00 PM", 5, 3.6
"12/5/20 5:48:00 PM", 6, 2.4
"12/5/20 5:18:00 PM", 1, 7.5
"12/5/20 5:18:00 PM", 2, 1256.9
"12/5/20 5:18:00 PM", 3, 18.9
"12/5/20 5:18:00 PM", 4, 0
"12/5/20 5:18:00 PM", 5, 3.6
"12/5/20 5:18:00 PM", 6, 2.3
"12/5/20 4:48:00 PM", 2, 1257.2
"12/5/20 4:48:00 PM", 3, 18.9
"12/5/20 4:48:00 PM", 4, 0
"12/5/20 4:48:00 PM", 5, 3.7
"12/5/20 4:48:00 PM", 6, 2.4
"12/5/20 4:18:00 PM", 1, 7.5
"12/5/20 4:18:00 PM", 2, 1255.4
"12/5/20 4:18:00 PM", 3, 18.9
"12/5/20 4:18:00 PM", 4, 0
"12/5/20 4:18:00 PM", 5, 3.7
"12/5/20 4:18:00 PM", 6, 2.3
"12/5/20 3:48:00 PM", 2, 1256.8
"12/5/20 3:48:00 PM", 3, 18.9
"12/5/20 3:48:00 PM", 4, 0
"12/5/20 3:48:00 PM", 5, 3.6
"12/5/20 3:48:00 PM", 6, 2.3
"12/5/20 3:18:00 PM", 1, 7.5
"12/5/20 3:18:00 PM", 2, 1255.6
"12/5/20 3:18:00 PM", 3, 18.9
"12/5/20 3:18:00 PM", 4, 0
"12/5/20 3:18:00 PM", 5, 3.7
"12/5/20 3:18:00 PM", 6, 2.3
"12/5/20 2:48:00 PM", 2, 1256.8
"12/5/20 2:48:00 PM", 3, 18.9
"12/5/20 2:48:00 PM", 4, 0
"12/5/20 2:48:00 PM", 5, 3.7
"12/5/20 2:48:00 PM", 6, 2.3
"12/5/20 2:18:00 PM", 1, 7.5
"12/5/20 2:18:00 PM", 2, 1255.7
"12/5/20 2:18:00 PM", 3, 19.0
"12/5/20 2:18:00 PM", 4, 0
"12/5/20 2:18:00 PM", 5, 3.7
"12/5/20 2:18:00 PM", 6, 2.3
"12/5/20 1:48:00 PM", 2, 1256.1
"12/5/20 1:48:00 PM", 3, 18.9
"12/5/20 1:48:00 PM", 4, 0
"12/5/20 1:48:00 PM", 5, 3.6
"12/5/20 1:48:00 PM", 6, 2.2
"12/5/20 1:18:00 PM", 1, 7.5
"12/5/20 1:18:00 PM", 2, 1255.0
"12/5/20 1:18:00 PM", 3, 18.9
"12/5/20 1:18:00 PM", 4, 0
"12/5/20 1:18:00 PM", 5, 3.6
"12/5/20 1:18:00 PM", 6, 2.3
"12/5/20 12:48:00 PM", 2, 1255.0
"12/5/20 12:48:00 PM", 3, 19.0
"12/5/20 12:48:00 PM", 4, 0
"12/5/20 12:48:00 PM", 5, 3.7
"12/5/20 12:48:00 PM", 6, 2.2
"12/5/20 12:18:00 PM", 1, 7.5
"12/5/20 12:18:00 PM", 2, 1255.8
"12/5/20 12:18:00 PM", 3, 19.0
"12/5/20 12:18:00 PM", 4, 0
"12/5/20 12:18:00 PM", 5, 3.7
"12/5/20 12:18:00 PM", 6, 2.2
"12/5/20 11:48:00 AM", 2, 1255.8
"12/5/20 11:48:00 AM", 3, 19.0
"12/5/20 11:48:00 AM", 4, 0
"12/5/20 11:48:00 AM", 5, 3.6
"12/5/20 11:48:00 AM", 6, 2.2
"12/5/20 11:18:00 AM", 1, 7.5
"12/5/20 11:18:00 AM", 2, 1255.8
"12/5/20 11:18:00 AM", 3, 18.9
"12/5/20 11:18:00 AM", 4, 0
"12/5/20 11:18:00 AM", 5, 3.6
"12/5/20 11:18:00 AM", 6, 2.2
"12/5/20 10:48:00 AM", 2, 1255.7
"12/5/20 10:48:00 AM", 3, 19.0
"12/5/20 10:48:00 AM", 4, 0
"12/5/20 10:48:00 AM", 5, 3.7
"12/5/20 10:48:00 AM", 6, 2.2
"12/5/20 10:18:00 AM", 1, 7.5
"12/5/20 10:18:00 AM", 2, 1255.9
"12/5/20 10:18:00 AM", 3, 19.0
"12/5/20 10:18:00 AM", 4, 0
"12/5/20 10:18:00 AM", 5, 3.7
"12/5/20 10:18:00 AM", 6, 2.1
"12/5/20 9:48:00 AM", 2, 1256.3
"12/5/20 9:48:00 AM", 3, 19.0
"12/5/20 9:48:00 AM", 4, 0
"12/5/20 9:48:00 AM", 5, 3.7
"12/5/20 9:48:00 AM", 6, 2.2
"12/5/20 9:18:00 AM", 1, 7.5
"12/5/20 9:18:00 AM", 2, 1257.0
"12/5/20 9:18:00 AM", 3, 19.0
"12/5/20 9:18:00 AM", 4, 0
"12/5/20 9:18:00 AM", 5, 3.7
"12/5/20 9:18:00 AM", 6, 2.1
"12/5/20 8:48:00 AM", 2, 1256.3
"12/5/20 8:48:00 AM", 3, 18.9
"12/5/20 8:48:00 AM", 4, 0
"12/5/20 8:48:00 AM", 5, 3.6
"12/5/20 8:48:00 AM", 6, 2.1
"12/5/20 8:18:00 AM", 1, 7.5
"12/5/20 8:18:00 AM", 2, 1256.3
"12/5/20 8:18:00 AM", 3, 19.0
"12/5/20 8:18:00 AM", 4, 0
"12/5/20 8:18:00 AM", 5, 3.7
"12/5/20 8:18:00 AM", 6, 2.2
"12/5/20 7:48:00 AM", 2, 1255.8
"12/5/20 7:48:00 AM", 3, 18.9
"12/5/20 7:48:00 AM", 4, 0
"12/5/20 7:48:00 AM", 5, 3.7
"12/5/20 7:48:00 AM", 6, 2.1
"12/5/20 7:18:00 AM", 1, 7.5
"12/5/20 7:18:00 AM", 2, 1255.3
"12/5/20 7:18:00 AM", 3, 19.0
"12/5/20 7:18:00 AM", 4, 0
"12/5/20 7:18:00 AM", 5, 3.7
"12/5/20 7:18:00 AM", 6, 2.2
"12/5/20 6:48:00 AM", 2, 1256.7
"12/5/20 6:48:00 AM", 3, 19.0
"12/5/20 6:48:00 AM", 4, 0
"12/5/20 6:48:00 AM", 5, 3.6
"12/5/20 6:48:00 AM", 6, 2.2
"12/5/20 6:18:00 AM", 1, 7.5
"12/5/20 6:18:00 AM", 2, 1256.8
"12/5/20 6:18:00 AM", 3, 18.9
"12/5/20 6:18:00 AM", 4, 0
"12/5/20 6:18:00 AM", 5, 3.7
"12/5/20 6:18:00 AM", 6, 2.2
"12/5/20 5:48:00 AM", 2, 1257.7
"12/5/20 5:48:00 AM", 3, 19.0
"12/5/20 5:48:00 AM", 4, 0
"12/5/20 5:48:00 AM", 5, 3.6
"12/5/20 5:48:00 AM", 6, 2.2
"12/5/20 5:18:00 AM", 1, 7.5
"12/5/20 5:18:00 AM", 2, 1256.9
"12/5/20 5:18:00 AM", 3, 18.9
"12/5/20 5:18:00 AM", 4, 0
"12/5/20 5:18:00 AM", 5, 3.6
"12/5/20 5:18:00 AM", 6, 2.1
"12/5/20 4:48:00 AM", 2, 1257.7
"12/5/20 4:48:00 AM", 3, 18.9
"12/5/20 4:48:00 AM", 4, 0
"12/5/20 4:48:00 AM", 5, 3.7
"12/5/20 4:48:00 AM", 6, 2.1
"12/5/20 4:18:00 AM", 1, 7.5
"12/5/20 4:18:00 AM", 2, 1257.5
"12/5/20 4:18:00 AM", 3, 18.9
"12/5/20 4:18:00 AM", 4, 0
"12/5/20 4:18:00 AM", 5, 3.7
"12/5/20 4:18:00 AM", 6, 2.1
"12/5/20 3:48:00 AM", 2, 1257.9
"12/5/20 3:48:00 AM", 3, 18.9
"12/5/20 3:48:00 AM", 4, 0
"12/5/20 3:48:00 AM", 5, 3.6
"12/5/20 3:48:00 AM", 6, 2.2
"12/5/20 3:18:00 AM", 1, 7.5
"12/5/20 3:18:00 AM", 2, 1257.5
"12/5/20 3:18:00 AM", 3, 19.0
"12/5/20 3:18:00 AM", 4, 0
"12/5/20 3:18:00 AM", 5, 3.7
"12/5/20 3:18:00 AM", 6, 2.1
"12/5/20 2:48:00 AM", 2, 1257.7
"12/5/20 2:48:00 AM", 3, 19.0
"12/5/20 2:48:00 AM", 4, 0
"12/5/20 2:48:00 AM", 5, 3.7
"12/5/20 2:48:00 AM", 6, 2.1
"12/5/20 2:18:00 AM", 1, 7.5
"12/5/20 2:18:00 AM", 2, 1257.3
"12/5/20 2:18:00 AM", 3, 18.9
"12/5/20 2:18:00 AM", 4, 0
"12/5/20 2:18:00 AM", 5, 3.6
"12/5/20 2:18:00 AM", 6, 2.1
"12/5/20 1:48:00 AM", 2, 1257.3
"12/5/20 1:48:00 AM", 3, 19.0
"12/5/20 1:48:00 AM", 4, 0
"12/5/20 1:48:00 AM", 5, 3.7
"12/5/20 1:48:00 AM", 6, 2.1
"12/5/20 1:18:00 AM", 1, 7.5
"12/5/20 1:18:00 AM", 2, 1257.2
"12/5/20 1:18:00 AM", 3, 19.0
"12/5/20 1:18:00 AM", 4, 0
"12/5/20 1:18:00 AM", 5, 3.7
"12/5/20 1:18:00 AM", 6, 2.1
"12/5/20 12:48:00 AM", 2, 1257.0
"12/5/20 12:48:00 AM", 3, 19.0
"12/5/20 12:48:00 AM", 4, 0
"12/5/20 12:48:00 AM", 5, 3.7
"12/5/20 12:48:00 AM", 6, 2.1
"12/5/20 12:18:00 AM", 1, 7.5
"12/5/20 12:18:00 AM", 2, 1256.6
"12/5/20 12:18:00 AM", 3, 19.0
"12/5/20 12:18:00 AM", 4, 0
"12/5/20 12:18:00 AM", 5, 3.6
"12/5/20 12:18:00 AM", 6, 2.1
"12/4/20 11:48:00 PM", 2, 1257.5
"12/4/20 11:48:00 PM", 3, 19.0
"12/4/20 11:48:00 PM", 4, 0
"12/4/20 11:48:00 PM", 5, 3.6
"12/4/20 11:48:00 PM", 6, 2.1
"12/4/20 11:18:00 PM", 1, 7.5
"12/4/20 11:18:00 PM", 2, 1257.2
"12/4/20 11:18:00 PM", 3, 19.0
"12/4/20 11:18:00 PM", 4, 0
"12/4/20 11:18:00 PM", 5, 3.7
"12/4/20 11:18:00 PM", 6, 2.1
"12/4/20 10:48:00 PM", 2, 1257.2
"12/4/20 10:48:00 PM", 3, 18.9
"12/4/20 10:48:00 PM", 4, 0
"12/4/20 10:48:00 PM", 5, 3.7
"12/4/20 10:48:00 PM", 6, 2.2
"12/4/20 10:18:00 PM", 1, 7.5
"12/4/20 10:18:00 PM", 2, 1257.3
"12/4/20 10:18:00 PM", 3, 19.0
"12/4/20 10:18:00 PM", 4, 0
"12/4/20 10:18:00 PM", 5, 3.7
"12/4/20 10:18:00 PM", 6, 2.1
"12/4/20 9:48:00 PM", 2, 1258.4
"12/4/20 9:48:00 PM", 3, 18.9
"12/4/20 9:48:00 PM", 4, 0
"12/4/20 9:48:00 PM", 5, 3.7
"12/4/20 9:48:00 PM", 6, 2.1
"12/4/20 9:18:00 PM", 1, 7.5
"12/4/20 9:18:00 PM", 2, 1258.3
"12/4/20 9:18:00 PM", 3, 19.0
"12/4/20 9:18:00 PM", 4, 0
"12/4/20 9:18:00 PM", 5, 3.7
"12/4/20 9:18:00 PM", 6, 2.1
"12/4/20 8:48:00 PM", 2, 1258.8
"12/4/20 8:48:00 PM", 3, 18.9
"12/4/20 8:48:00 PM", 4, 0
"12/4/20 8:48:00 PM", 5, 3.7
"12/4/20 8:48:00 PM", 6, 2.1
"12/4/20 8:18:00 PM", 1, 7.5
"12/4/20 8:18:00 PM", 2, 1258.6
"12/4/20 8:18:00 PM", 3, 18.9
"12/4/20 8:18:00 PM", 4, 0
"12/4/20 8:18:00 PM", 5, 3.7
"12/4/20 8:18:00 PM", 6, 2.1
"12/4/20 7:48:00 PM", 2, 1258.0
"12/4/20 7:48:00 PM", 3, 18.8
"12/4/20 7:48:00 PM", 4, 0
"12/4/20 7:48:00 PM", 5, 3.7
"12/4/20 7:48:00 PM", 6, 2.1
"12/4/20 7:18:00 PM", 1, 7.5
"12/4/20 7:18:00 PM", 2, 1257.5
"12/4/20 7:18:00 PM", 3, 18.9
"12/4/20 7:18:00 PM", 4, 0
"12/4/20 7:18:00 PM", 5, 3.7
"12/4/20 7:18:00 PM", 6, 2.1
"12/4/20 6:48:00 PM", 2, 1258.4
"12/4/20 6:48:00 PM", 3, 18.8
"12/4/20 6:48:00 PM", 4, 0
"12/4/20 6:48:00 PM", 5, 3.6
"12/4/20 6:48:00 PM", 6, 2.1
"12/4/20 6:18:00 PM", 1, 7.5
"12/4/20 6:18:00 PM", 2, 1258.2
"12/4/20 6:18:00 PM", 3, 18.8
"12/4/20 6:18:00 PM", 4, 0
"12/4/20 6:18:00 PM", 5, 3.6
"12/4/20 6:18:00 PM", 6, 2.1
"12/4/20 5:48:00 PM", 2, 1257.4
"12/4/20 5:48:00 PM", 3, 18.8
"12/4/20 5:48:00 PM", 4, 0
"12/4/20 5:48:00 PM", 5, 3.7
"12/4/20 5:48:00 PM", 6, 2.1
"12/4/20 5:18:00 PM", 1, 7.5
"12/4/20 5:18:00 PM", 2, 1257.4
"12/4/20 5:18:00 PM", 3, 18.8
"12/4/20 5:18:00 PM", 4, 0
"12/4/20 5:18:00 PM", 5, 3.6
"12/4/20 5:18:00 PM", 6, 2.1
"12/4/20 4:48:00 PM", 2, 1257.2
"12/4/20 4:48:00 PM", 3, 18.8
"12/4/20 4:48:00 PM", 4, 0
"12/4/20 4:48:00 PM", 5, 3.7
"12/4/20 4:48:00 PM", 6, 2.1
"12/4/20 4:18:00 PM", 1, 7.5
"12/4/20 4:18:00 PM", 2, 1257.7
"12/4/20 4:18:00 PM", 3, 18.9
"12/4/20 4:18:00 PM", 4, 0
"12/4/20 4:18:00 PM", 5, 3.7
"12/4/20 4:18:00 PM", 6, 2.0
"12/4/20 3:48:00 PM", 2, 1257.2
"12/4/20 3:48:00 PM", 3, 18.9
"12/4/20 3:48:00 PM", 4, 0
"12/4/20 3:48:00 PM", 5, 3.7
"12/4/20 3:48:00 PM", 6, 2.1
"12/4/20 3:18:00 PM", 1, 7.5
"12/4/20 3:18:00 PM", 2, 1257.3
"12/4/20 3:18:00 PM", 3, 18.8
"12/4/20 3:18:00 PM", 4, 0
"12/4/20 3:18:00 PM", 5, 3.7
"12/4/20 3:18:00 PM", 6, 2.0
"12/4/20 2:48:00 PM", 2, 1258.4
"12/4/20 2:48:00 PM", 3, 18.7
"12/4/20 2:48:00 PM", 4, 0
"12/4/20 2:48:00 PM", 5, 3.6
"12/4/20 2:48:00 PM", 6, 2.0
"12/4/20 2:27:37 PM", 6, 2.1
"12/4/20 2:18:00 PM", 1, 7.5
"12/4/20 2:18:00 PM", 2, 1257.4
"12/4/20 2:18:00 PM", 3, 18.7
"12/4/20 2:18:00 PM", 4, 0
"12/4/20 2:18:00 PM", 5, 3.6
"12/4/20 2:18:00 PM", 6, 2.1
"12/4/20 1:48:00 PM", 2, 1259.3
"12/4/20 1:48:00 PM", 3, 18.8
"12/4/20 1:48:00 PM", 4, 0
"12/4/20 1:48:00 PM", 5, 3.6
"12/4/20 1:48:00 PM", 6, 2.0
"12/4/20 1:18:00 PM", 1, 7.5
"12/4/20 1:18:00 PM", 2, 1257.8
"12/4/20 1:18:00 PM", 3, 18.8
"12/4/20 1:18:00 PM", 4, 0
"12/4/20 1:18:00 PM", 5, 3.6
"12/4/20 1:18:00 PM", 6, 2.0
"12/4/20 12:48:00 PM", 2, 1257.2
"12/4/20 12:48:00 PM", 3, 18.8
"12/4/20 12:48:00 PM", 4, 0
"12/4/20 12:48:00 PM", 5, 3.7
"12/4/20 12:48:00 PM", 6, 2.0
"12/4/20 12:18:00 PM", 1, 7.5
"12/4/20 12:18:00 PM", 2, 1255.3
"12/4/20 12:18:00 PM", 3, 18.8
"12/4/20 12:18:00 PM", 4, 0
"12/4/20 12:18:00 PM", 5, 3.6
"12/4/20 12:18:00 PM", 6, 2.0
"12/4/20 11:48:00 AM", 2, 1255.3
"12/4/20 11:48:00 AM", 3, 18.8
"12/4/20 11:48:00 AM", 4, 0
"12/4/20 11:48:00 AM", 5, 3.7
"12/4/20 11:48:00 AM", 6, 1.9
"12/4/20 11:18:00 AM", 1, 7.5
"12/4/20 11:18:00 AM", 2, 1255.8
"12/4/20 11:18:00 AM", 3, 18.8
"12/4/20 11:18:00 AM", 4, 0
"12/4/20 11:18:00 AM", 5, 3.7
"12/4/20 11:18:00 AM", 6, 1.9
"12/4/20 10:48:00 AM", 2, 1255.7
"12/4/20 10:48:00 AM", 3, 18.8
"12/4/20 10:48:00 AM", 4, 0
"12/4/20 10:48:00 AM", 5, 3.7
"12/4/20 10:48:00 AM", 6, 1.8
"12/4/20 10:18:00 AM", 1, 7.5
"12/4/20 10:18:00 AM", 2, 1256.2
"12/4/20 10:18:00 AM", 3, 18.8
