"3/18/21 1:17:00 PM", 3, 18.3
"3/18/21 1:17:00 PM", 4, 0
"3/18/21 1:17:00 PM", 5, 6.7
"3/18/21 1:17:00 PM", 6, 2.7
"3/18/21 12:47:00 PM", 1, 7.1
"3/18/21 12:47:00 PM", 2, 1252.6
"3/18/21 12:47:00 PM", 3, 18.3
"3/18/21 12:47:00 PM", 4, 0
"3/18/21 12:47:00 PM", 5, 6.7
"3/18/21 12:47:00 PM", 6, 2.3
"3/18/21 12:17:00 PM", 1, 7.1
"3/18/21 12:17:00 PM", 2, 1253.0
"3/18/21 12:17:00 PM", 3, 18.3
"3/18/21 12:17:00 PM", 4, 0
"3/18/21 12:17:00 PM", 5, 6.7
"3/18/21 12:17:00 PM", 6, 5.0
"3/18/21 11:47:00 AM", 1, 7.1
"3/18/21 11:47:00 AM", 2, 1253.2
"3/18/21 11:47:00 AM", 3, 18.3
"3/18/21 11:47:00 AM", 4, 0
"3/18/21 11:47:00 AM", 5, 6.7
"3/18/21 11:47:00 AM", 6, 5.0
"3/18/21 11:17:00 AM", 1, 7.1
"3/18/21 11:17:00 AM", 2, 1252.9
"3/18/21 11:17:00 AM", 3, 18.3
"3/18/21 11:17:00 AM", 4, 0
"3/18/21 11:17:00 AM", 5, 6.7
"3/18/21 11:17:00 AM", 6, 5.0
"3/18/21 10:47:00 AM", 1, 7.1
"3/18/21 10:47:00 AM", 2, 1254.7
"3/18/21 10:47:00 AM", 3, 18.3
"3/18/21 10:47:00 AM", 4, 0
"3/18/21 10:47:00 AM", 5, 6.6
"3/18/21 10:47:00 AM", 6, 5.0
"3/18/21 10:17:00 AM", 1, 7.1
"3/18/21 10:17:00 AM", 2, 1255.1
"3/18/21 10:17:00 AM", 3, 18.3
"3/18/21 10:17:00 AM", 4, 0
"3/18/21 10:17:00 AM", 5, 6.7
"3/18/21 10:17:00 AM", 6, 5.0
"3/18/21 9:47:00 AM", 1, 7.1
"3/18/21 9:47:00 AM", 2, 1254.8
"3/18/21 9:47:00 AM", 3, 18.2
"3/18/21 9:47:00 AM", 4, 0
"3/18/21 9:47:00 AM", 5, 6.6
"3/18/21 9:47:00 AM", 6, 4.9
"3/18/21 9:17:00 AM", 1, 7.1
"3/18/21 9:17:00 AM", 2, 1254.1
"3/18/21 9:17:00 AM", 3, 18.3
"3/18/21 9:17:00 AM", 4, 0
"3/18/21 9:17:00 AM", 5, 6.7
"3/18/21 9:17:00 AM", 6, 5.1
"3/18/21 8:47:00 AM", 1, 7.1
"3/18/21 8:47:00 AM", 2, 1253.4
"3/18/21 8:47:00 AM", 3, 18.2
"3/18/21 8:47:00 AM", 4, 0
"3/18/21 8:47:00 AM", 5, 6.7
"3/18/21 8:47:00 AM", 6, 5.1
"3/18/21 8:17:00 AM", 1, 7.1
"3/18/21 8:17:00 AM", 2, 1253.1
"3/18/21 8:17:00 AM", 3, 18.1
"3/18/21 8:17:00 AM", 4, 0
"3/18/21 8:17:00 AM", 5, 6.7
"3/18/21 8:17:00 AM", 6, 5.2
"3/18/21 7:47:00 AM", 1, 7.1
"3/18/21 7:47:00 AM", 2, 1251.4
"3/18/21 7:47:00 AM", 3, 18.1
"3/18/21 7:47:00 AM", 4, 0
"3/18/21 7:47:00 AM", 5, 6.7
"3/18/21 7:47:00 AM", 6, 5.2
"3/18/21 7:17:00 AM", 1, 7.1
"3/18/21 7:17:00 AM", 2, 1249.4
"3/18/21 7:17:00 AM", 3, 18.1
"3/18/21 7:17:00 AM", 4, 0
"3/18/21 7:17:00 AM", 5, 6.7
"3/18/21 7:17:00 AM", 6, 5.2
"3/18/21 6:47:00 AM", 1, 7.1
"3/18/21 6:47:00 AM", 2, 1252.4
"3/18/21 6:47:00 AM", 3, 18.1
"3/18/21 6:47:00 AM", 4, 0
"3/18/21 6:47:00 AM", 5, 6.7
"3/18/21 6:47:00 AM", 6, 5.0
"3/18/21 6:17:00 AM", 1, 7.1
"3/18/21 6:17:00 AM", 2, 1252.1
"3/18/21 6:17:00 AM", 3, 18.1
"3/18/21 6:17:00 AM", 4, 0
"3/18/21 6:17:00 AM", 5, 6.7
"3/18/21 6:17:00 AM", 6, 4.9
"3/18/21 5:47:00 AM", 1, 7.1
"3/18/21 5:47:00 AM", 2, 1252.7
"3/18/21 5:47:00 AM", 3, 18.1
"3/18/21 5:47:00 AM", 4, 0
"3/18/21 5:47:00 AM", 5, 6.6
"3/18/21 5:47:00 AM", 6, 5.1
"3/18/21 5:17:00 AM", 1, 7.1
"3/18/21 5:17:00 AM", 2, 1252.7
"3/18/21 5:17:00 AM", 3, 18.1
"3/18/21 5:17:00 AM", 4, 0
"3/18/21 5:17:00 AM", 5, 6.7
"3/18/21 5:17:00 AM", 6, 5.0
"3/18/21 4:47:00 AM", 1, 7.1
"3/18/21 4:47:00 AM", 2, 1252.7
"3/18/21 4:47:00 AM", 3, 18.1
"3/18/21 4:47:00 AM", 4, 0
"3/18/21 4:47:00 AM", 5, 6.6
"3/18/21 4:47:00 AM", 6, 4.9
"3/18/21 4:17:00 AM", 1, 7.1
"3/18/21 4:17:00 AM", 2, 1253.0
"3/18/21 4:17:00 AM", 3, 18.0
"3/18/21 4:17:00 AM", 4, 0
"3/18/21 4:17:00 AM", 5, 6.7
"3/18/21 4:17:00 AM", 6, 5.0
"3/18/21 3:47:00 AM", 1, 7.1
"3/18/21 3:47:00 AM", 2, 1253.2
"3/18/21 3:47:00 AM", 3, 18.0
"3/18/21 3:47:00 AM", 4, 0
"3/18/21 3:47:00 AM", 5, 6.7
"3/18/21 3:47:00 AM", 6, 4.8
"3/18/21 3:17:00 AM", 1, 7.1
"3/18/21 3:17:00 AM", 2, 1252.7
"3/18/21 3:17:00 AM", 3, 18.0
"3/18/21 3:17:00 AM", 4, 0
"3/18/21 3:17:00 AM", 5, 6.7
"3/18/21 3:17:00 AM", 6, 4.8
"3/18/21 2:47:00 AM", 1, 7.1
"3/18/21 2:47:00 AM", 2, 1252.9
"3/18/21 2:47:00 AM", 3, 18.0
"3/18/21 2:47:00 AM", 4, 0
"3/18/21 2:47:00 AM", 5, 6.7
"3/18/21 2:47:00 AM", 6, 4.9
"3/18/21 2:17:00 AM", 1, 7.1
"3/18/21 2:17:00 AM", 2, 1252.7
"3/18/21 2:17:00 AM", 3, 18.0
"3/18/21 2:17:00 AM", 4, 0
"3/18/21 2:17:00 AM", 5, 6.6
"3/18/21 2:17:00 AM", 6, 4.8
"3/18/21 1:47:00 AM", 1, 7.1
"3/18/21 1:47:00 AM", 2, 1253.0
"3/18/21 1:47:00 AM", 3, 18.0
"3/18/21 1:47:00 AM", 4, 0
"3/18/21 1:47:00 AM", 5, 6.7
"3/18/21 1:47:00 AM", 6, 4.9
"3/18/21 1:17:00 AM", 1, 7.1
"3/18/21 1:17:00 AM", 2, 1252.7
"3/18/21 1:17:00 AM", 3, 18.0
"3/18/21 1:17:00 AM", 4, 0
"3/18/21 1:17:00 AM", 5, 6.7
"3/18/21 1:17:00 AM", 6, 4.8
"3/18/21 12:47:00 AM", 1, 7.1
"3/18/21 12:47:00 AM", 2, 1253.1
"3/18/21 12:47:00 AM", 3, 18.0
"3/18/21 12:47:00 AM", 4, 0
"3/18/21 12:47:00 AM", 5, 6.7
"3/18/21 12:47:00 AM", 6, 4.8
"3/18/21 12:17:00 AM", 1, 7.1
"3/18/21 12:17:00 AM", 2, 1253.2
"3/18/21 12:17:00 AM", 3, 18.0
"3/18/21 12:17:00 AM", 4, 0
"3/18/21 12:17:00 AM", 5, 6.7
"3/18/21 12:17:00 AM", 6, 5.0
"3/17/21 11:47:00 PM", 1, 7.1
"3/17/21 11:47:00 PM", 2, 1253.4
"3/17/21 11:47:00 PM", 3, 18.0
"3/17/21 11:47:00 PM", 4, 0
"3/17/21 11:47:00 PM", 5, 6.7
"3/17/21 11:47:00 PM", 6, 4.8
"3/17/21 11:17:00 PM", 1, 7.1
"3/17/21 11:17:00 PM", 2, 1253.1
"3/17/21 11:17:00 PM", 3, 18.0
"3/17/21 11:17:00 PM", 4, 0
"3/17/21 11:17:00 PM", 5, 6.7
"3/17/21 11:17:00 PM", 6, 4.8
"3/17/21 10:47:00 PM", 1, 7.1
"3/17/21 10:47:00 PM", 2, 1255.1
"3/17/21 10:47:00 PM", 3, 18.0
"3/17/21 10:47:00 PM", 4, 0
"3/17/21 10:47:00 PM", 5, 6.7
"3/17/21 10:47:00 PM", 6, 4.7
"3/17/21 10:17:00 PM", 1, 7.1
"3/17/21 10:17:00 PM", 2, 1254.6
"3/17/21 10:17:00 PM", 3, 18.0
"3/17/21 10:17:00 PM", 4, 0
"3/17/21 10:17:00 PM", 5, 6.7
"3/17/21 10:17:00 PM", 6, 4.7
"3/17/21 9:47:00 PM", 1, 7.1
"3/17/21 9:47:00 PM", 2, 1255.3
"3/17/21 9:47:00 PM", 3, 18.0
"3/17/21 9:47:00 PM", 4, 0
"3/17/21 9:47:00 PM", 5, 6.6
"3/17/21 9:47:00 PM", 6, 4.8
"3/17/21 9:17:00 PM", 1, 7.1
"3/17/21 9:17:00 PM", 2, 1255.3
"3/17/21 9:17:00 PM", 3, 18.0
"3/17/21 9:17:00 PM", 4, 0
"3/17/21 9:17:00 PM", 5, 6.7
"3/17/21 9:17:00 PM", 6, 4.9
"3/17/21 8:47:00 PM", 1, 7.1
"3/17/21 8:47:00 PM", 2, 1253.8
"3/17/21 8:47:00 PM", 3, 17.9
"3/17/21 8:47:00 PM", 4, 0
"3/17/21 8:47:00 PM", 5, 6.6
"3/17/21 8:47:00 PM", 6, 4.8
"3/17/21 8:17:00 PM", 1, 7.1
"3/17/21 8:17:00 PM", 2, 1252.6
"3/17/21 8:17:00 PM", 3, 18.0
"3/17/21 8:17:00 PM", 4, 0
"3/17/21 8:17:00 PM", 5, 6.7
"3/17/21 8:17:00 PM", 6, 5.0
"3/17/21 7:47:00 PM", 1, 7.1
"3/17/21 7:47:00 PM", 2, 1251.1
"3/17/21 7:47:00 PM", 3, 18.0
"3/17/21 7:47:00 PM", 4, 0
"3/17/21 7:47:00 PM", 5, 6.6
"3/17/21 7:47:00 PM", 6, 4.8
"3/17/21 7:17:00 PM", 1, 7.1
"3/17/21 7:17:00 PM", 2, 1249.9
"3/17/21 7:17:00 PM", 3, 17.9
"3/17/21 7:17:00 PM", 4, 0
"3/17/21 7:17:00 PM", 5, 6.7
"3/17/21 7:17:00 PM", 6, 4.7
"3/17/21 6:47:00 PM", 1, 7.1
"3/17/21 6:47:00 PM", 2, 1251.1
"3/17/21 6:47:00 PM", 3, 17.9
"3/17/21 6:47:00 PM", 4, 0
"3/17/21 6:47:00 PM", 5, 6.7
"3/17/21 6:47:00 PM", 6, 4.7
"3/17/21 6:17:00 PM", 1, 7.1
"3/17/21 6:17:00 PM", 2, 1251.4
"3/17/21 6:17:00 PM", 3, 17.9
"3/17/21 6:17:00 PM", 4, 0
"3/17/21 6:17:00 PM", 5, 6.6
"3/17/21 6:17:00 PM", 6, 4.7
"3/17/21 5:47:00 PM", 1, 7.1
"3/17/21 5:47:00 PM", 2, 1251.1
"3/17/21 5:47:00 PM", 3, 17.9
"3/17/21 5:47:00 PM", 4, 0
"3/17/21 5:47:00 PM", 5, 6.6
"3/17/21 5:47:00 PM", 6, 4.7
"3/17/21 5:17:00 PM", 1, 7.1
"3/17/21 5:17:00 PM", 2, 1251.4
"3/17/21 5:17:00 PM", 3, 17.8
"3/17/21 5:17:00 PM", 4, 0
"3/17/21 5:17:00 PM", 5, 6.7
"3/17/21 5:17:00 PM", 6, 4.7
"3/17/21 4:47:00 PM", 1, 7.1
"3/17/21 4:47:00 PM", 2, 1251.8
"3/17/21 4:47:00 PM", 3, 17.8
"3/17/21 4:47:00 PM", 4, 0
"3/17/21 4:47:00 PM", 5, 6.6
"3/17/21 4:47:00 PM", 6, 4.8
"3/17/21 4:17:00 PM", 1, 7.1
"3/17/21 4:17:00 PM", 2, 1252.0
"3/17/21 4:17:00 PM", 3, 17.8
"3/17/21 4:17:00 PM", 4, 0
"3/17/21 4:17:00 PM", 5, 6.6
"3/17/21 4:17:00 PM", 6, 4.7
"3/17/21 3:47:00 PM", 1, 7.1
"3/17/21 3:47:00 PM", 2, 1252.0
"3/17/21 3:47:00 PM", 3, 17.8
"3/17/21 3:47:00 PM", 4, 0
"3/17/21 3:47:00 PM", 5, 6.7
"3/17/21 3:47:00 PM", 6, 4.7
"3/17/21 3:17:00 PM", 1, 7.1
"3/17/21 3:17:00 PM", 2, 1252.4
"3/17/21 3:17:00 PM", 3, 17.8
"3/17/21 3:17:00 PM", 4, 0
"3/17/21 3:17:00 PM", 5, 6.6
"3/17/21 3:17:00 PM", 6, 4.7
"3/17/21 2:47:00 PM", 1, 7.1
"3/17/21 2:47:00 PM", 2, 1243.5
"3/17/21 2:47:00 PM", 3, 17.8
"3/17/21 2:47:00 PM", 4, 0
"3/17/21 2:47:00 PM", 5, 6.1
"3/17/21 2:47:00 PM", 6, 4.7
"3/17/21 2:17:00 PM", 1, 7.1
"3/17/21 2:17:00 PM", 2, 1254.6
"3/17/21 2:17:00 PM", 3, 17.8
"3/17/21 2:17:00 PM", 4, 0
"3/17/21 2:17:00 PM", 5, 6.1
"3/17/21 2:17:00 PM", 6, 4.5
"3/17/21 1:47:00 PM", 1, 7.1
"3/17/21 1:47:00 PM", 2, 1253.5
"3/17/21 1:47:00 PM", 3, 17.8
"3/17/21 1:47:00 PM", 4, 0
"3/17/21 1:47:00 PM", 5, 6.1
"3/17/21 1:47:00 PM", 6, 4.6
"3/17/21 1:17:00 PM", 1, 7.1
"3/17/21 1:17:00 PM", 2, 1252.9
"3/17/21 1:17:00 PM", 3, 17.9
"3/17/21 1:17:00 PM", 4, 0
"3/17/21 1:17:00 PM", 5, 6.2
"3/17/21 1:17:00 PM", 6, 4.7
"3/17/21 12:47:00 PM", 1, 7.1
"3/17/21 12:47:00 PM", 2, 1252.1
"3/17/21 12:47:00 PM", 3, 17.8
"3/17/21 12:47:00 PM", 4, 0
"3/17/21 12:47:00 PM", 5, 6.1
"3/17/21 12:47:00 PM", 6, 4.5
"3/17/21 12:17:00 PM", 1, 7.1
"3/17/21 12:17:00 PM", 2, 1252.4
"3/17/21 12:17:00 PM", 3, 17.7
"3/17/21 12:17:00 PM", 4, 0
"3/17/21 12:17:00 PM", 5, 6.2
"3/17/21 12:17:00 PM", 6, 4.5
"3/17/21 11:47:00 AM", 1, 7.1
"3/17/21 11:47:00 AM", 2, 1253.0
"3/17/21 11:47:00 AM", 3, 17.8
"3/17/21 11:47:00 AM", 4, 0
"3/17/21 11:47:00 AM", 5, 6.2
"3/17/21 11:47:00 AM", 6, 4.5
"3/17/21 11:17:00 AM", 1, 7.1
"3/17/21 11:17:00 AM", 2, 1252.0
"3/17/21 11:17:00 AM", 3, 17.7
"3/17/21 11:17:00 AM", 4, 0
"3/17/21 11:17:00 AM", 5, 6.1
"3/17/21 11:17:00 AM", 6, 4.5
"3/17/21 10:47:00 AM", 1, 7.1
"3/17/21 10:47:00 AM", 2, 1252.4
"3/17/21 10:47:00 AM", 3, 17.8
"3/17/21 10:47:00 AM", 4, 0
"3/17/21 10:47:00 AM", 5, 6.2
"3/17/21 10:47:00 AM", 6, 4.6
"3/17/21 10:17:00 AM", 1, 7.1
"3/17/21 10:17:00 AM", 2, 1252.2
"3/17/21 10:17:00 AM", 3, 17.7
"3/17/21 10:17:00 AM", 4, 0
"3/17/21 10:17:00 AM", 5, 6.1
"3/17/21 10:17:00 AM", 6, 4.5
"3/17/21 9:47:00 AM", 1, 7.1
"3/17/21 9:47:00 AM", 2, 1252.0
"3/17/21 9:47:00 AM", 3, 17.8
"3/17/21 9:47:00 AM", 4, 0
"3/17/21 9:47:00 AM", 5, 6.1
"3/17/21 9:47:00 AM", 6, 4.5
"3/17/21 9:17:00 AM", 1, 7.1
"3/17/21 9:17:00 AM", 2, 1252.9
"3/17/21 9:17:00 AM", 3, 17.7
"3/17/21 9:17:00 AM", 4, 0
"3/17/21 9:17:00 AM", 5, 6.1
"3/17/21 9:17:00 AM", 6, 4.4
"3/17/21 8:47:00 AM", 1, 7.1
"3/17/21 8:47:00 AM", 2, 1252.7
"3/17/21 8:47:00 AM", 3, 17.7
"3/17/21 8:47:00 AM", 4, 0
"3/17/21 8:47:00 AM", 5, 6.2
"3/17/21 8:47:00 AM", 6, 4.5
"3/17/21 8:17:00 AM", 1, 7.1
"3/17/21 8:17:00 AM", 2, 1251.5
"3/17/21 8:17:00 AM", 3, 17.7
"3/17/21 8:17:00 AM", 4, 0
"3/17/21 8:17:00 AM", 5, 6.1
"3/17/21 8:17:00 AM", 6, 4.4
"3/17/21 7:47:00 AM", 1, 7.1
"3/17/21 7:47:00 AM", 2, 1252.2
"3/17/21 7:47:00 AM", 3, 17.7
"3/17/21 7:47:00 AM", 4, 0
"3/17/21 7:47:00 AM", 5, 6.2
"3/17/21 7:47:00 AM", 6, 4.3
"3/17/21 7:17:00 AM", 1, 7.1
"3/17/21 7:17:00 AM", 2, 1251.8
"3/17/21 7:17:00 AM", 3, 17.6
"3/17/21 7:17:00 AM", 4, 0
"3/17/21 7:17:00 AM", 5, 4.7
"3/17/21 7:17:00 AM", 6, 4.1
"3/17/21 6:47:00 AM", 1, 7.1
"3/17/21 6:47:00 AM", 2, 1251.8
"3/17/21 6:47:00 AM", 3, 17.6
"3/17/21 6:47:00 AM", 4, 0
"3/17/21 6:47:00 AM", 5, 4.7
"3/17/21 6:47:00 AM", 6, 4.2
"3/17/21 6:17:00 AM", 1, 7.1
"3/17/21 6:17:00 AM", 2, 1252.4
"3/17/21 6:17:00 AM", 3, 17.6
"3/17/21 6:17:00 AM", 4, 0
"3/17/21 6:17:00 AM", 5, 4.7
"3/17/21 6:17:00 AM", 6, 4.3
"3/17/21 5:47:00 AM", 1, 7.1
"3/17/21 5:47:00 AM", 2, 1252.2
"3/17/21 5:47:00 AM", 3, 17.7
"3/17/21 5:47:00 AM", 4, 0
"3/17/21 5:47:00 AM", 5, 4.7
"3/17/21 5:47:00 AM", 6, 4.2
"3/17/21 5:17:00 AM", 1, 7.1
"3/17/21 5:17:00 AM", 2, 1251.3
"3/17/21 5:17:00 AM", 3, 17.6
"3/17/21 5:17:00 AM", 4, 0
"3/17/21 5:17:00 AM", 5, 4.7
"3/17/21 5:17:00 AM", 6, 4.2
"3/17/21 4:47:00 AM", 1, 7.1
"3/17/21 4:47:00 AM", 2, 1251.9
"3/17/21 4:47:00 AM", 3, 17.6
"3/17/21 4:47:00 AM", 4, 0
"3/17/21 4:47:00 AM", 5, 4.7
"3/17/21 4:47:00 AM", 6, 4.3
"3/17/21 4:17:00 AM", 1, 7.1
"3/17/21 4:17:00 AM", 2, 1251.8
"3/17/21 4:17:00 AM", 3, 17.6
"3/17/21 4:17:00 AM", 4, 0
"3/17/21 4:17:00 AM", 5, 4.7
"3/17/21 4:17:00 AM", 6, 4.2
"3/17/21 3:47:00 AM", 1, 7.1
"3/17/21 3:47:00 AM", 2, 1251.8
"3/17/21 3:47:00 AM", 3, 17.6
"3/17/21 3:47:00 AM", 4, 0
"3/17/21 3:47:00 AM", 5, 4.7
"3/17/21 3:47:00 AM", 6, 4.3
"3/17/21 3:17:00 AM", 1, 7.1
"3/17/21 3:17:00 AM", 2, 1251.3
"3/17/21 3:17:00 AM", 3, 17.6
"3/17/21 3:17:00 AM", 4, 0
"3/17/21 3:17:00 AM", 5, 4.7
"3/17/21 3:17:00 AM", 6, 4.2
"3/17/21 2:47:00 AM", 1, 7.1
"3/17/21 2:47:00 AM", 2, 1251.9
"3/17/21 2:47:00 AM", 3, 17.6
"3/17/21 2:47:00 AM", 4, 0
"3/17/21 2:47:00 AM", 5, 4.7
"3/17/21 2:47:00 AM", 6, 4.3
"3/17/21 2:17:00 AM", 1, 7.1
"3/17/21 2:17:00 AM", 2, 1251.3
"3/17/21 2:17:00 AM", 3, 17.6
"3/17/21 2:17:00 AM", 4, 0
"3/17/21 2:17:00 AM", 5, 4.7
"3/17/21 2:17:00 AM", 6, 4.2
"3/17/21 1:47:00 AM", 1, 7.1
"3/17/21 1:47:00 AM", 2, 1251.8
"3/17/21 1:47:00 AM", 3, 17.6
"3/17/21 1:47:00 AM", 4, 0
"3/17/21 1:47:00 AM", 5, 4.7
"3/17/21 1:47:00 AM", 6, 4.2
"3/17/21 1:17:00 AM", 1, 7.1
"3/17/21 1:17:00 AM", 2, 1252.0
"3/17/21 1:17:00 AM", 3, 17.6
"3/17/21 1:17:00 AM", 4, 0
"3/17/21 1:17:00 AM", 5, 4.8
"3/17/21 1:17:00 AM", 6, 4.2
"3/17/21 12:47:00 AM", 1, 7.1
"3/17/21 12:47:00 AM", 2, 1251.4
"3/17/21 12:47:00 AM", 3, 17.7
"3/17/21 12:47:00 AM", 4, 0
"3/17/21 12:47:00 AM", 5, 4.7
"3/17/21 12:47:00 AM", 6, 4.2
"3/17/21 12:17:00 AM", 1, 7.1
"3/17/21 12:17:00 AM", 2, 1251.8
"3/17/21 12:17:00 AM", 3, 17.6
"3/17/21 12:17:00 AM", 4, 0
"3/17/21 12:17:00 AM", 5, 4.7
"3/17/21 12:17:00 AM", 6, 4.1
"3/16/21 11:47:00 PM", 1, 7.1
"3/16/21 11:47:00 PM", 2, 1251.8
"3/16/21 11:47:00 PM", 3, 17.6
"3/16/21 11:47:00 PM", 4, 0
"3/16/21 11:47:00 PM", 5, 4.7
"3/16/21 11:47:00 PM", 6, 4.2
"3/16/21 11:17:00 PM", 1, 7.1
"3/16/21 11:17:00 PM", 2, 1250.6
"3/16/21 11:17:00 PM", 3, 17.6
"3/16/21 11:17:00 PM", 4, 0
"3/16/21 11:17:00 PM", 5, 4.7
"3/16/21 11:17:00 PM", 6, 4.2
"3/16/21 10:47:00 PM", 1, 7.1
"3/16/21 10:47:00 PM", 2, 1251.8
"3/16/21 10:47:00 PM", 3, 17.6
"3/16/21 10:47:00 PM", 4, 0
"3/16/21 10:47:00 PM", 5, 4.7
"3/16/21 10:47:00 PM", 6, 4.1
"3/16/21 10:17:00 PM", 1, 7.1
"3/16/21 10:17:00 PM", 2, 1251.1
"3/16/21 10:17:00 PM", 3, 17.7
"3/16/21 10:17:00 PM", 4, 0
"3/16/21 10:17:00 PM", 5, 4.7
"3/16/21 10:17:00 PM", 6, 4.2
"3/16/21 9:47:00 PM", 1, 7.1
"3/16/21 9:47:00 PM", 2, 1251.6
"3/16/21 9:47:00 PM", 3, 17.6
"3/16/21 9:47:00 PM", 4, 0
"3/16/21 9:47:00 PM", 5, 4.7
"3/16/21 9:47:00 PM", 6, 4.2
"3/16/21 9:17:00 PM", 1, 7.1
"3/16/21 9:17:00 PM", 2, 1251.3
"3/16/21 9:17:00 PM", 3, 17.7
"3/16/21 9:17:00 PM", 4, 0
"3/16/21 9:17:00 PM", 5, 4.7
"3/16/21 9:17:00 PM", 6, 4.1
"3/16/21 8:47:00 PM", 1, 7.1
"3/16/21 8:47:00 PM", 2, 1251.3
"3/16/21 8:47:00 PM", 3, 17.7
"3/16/21 8:47:00 PM", 4, 0
"3/16/21 8:47:00 PM", 5, 4.7
"3/16/21 8:47:00 PM", 6, 4.1
"3/16/21 8:17:00 PM", 1, 7.1
"3/16/21 8:17:00 PM", 2, 1251.5
"3/16/21 8:17:00 PM", 3, 17.7
"3/16/21 8:17:00 PM", 4, 0
"3/16/21 8:17:00 PM", 5, 4.7
"3/16/21 8:17:00 PM", 6, 4.2
"3/16/21 7:47:00 PM", 1, 7.1
"3/16/21 7:47:00 PM", 2, 1251.5
"3/16/21 7:47:00 PM", 3, 17.7
"3/16/21 7:47:00 PM", 4, 0
"3/16/21 7:47:00 PM", 5, 4.7
"3/16/21 7:47:00 PM", 6, 4.1
"3/16/21 7:17:00 PM", 1, 7.1
"3/16/21 7:17:00 PM", 2, 1250.9
"3/16/21 7:17:00 PM", 3, 17.6
"3/16/21 7:17:00 PM", 4, 0
"3/16/21 7:17:00 PM", 5, 4.7
"3/16/21 7:17:00 PM", 6, 4.3
"3/16/21 6:47:00 PM", 1, 7.1
"3/16/21 6:47:00 PM", 2, 1252.0
"3/16/21 6:47:00 PM", 3, 17.7
"3/16/21 6:47:00 PM", 4, 0
"3/16/21 6:47:00 PM", 5, 4.6
"3/16/21 6:47:00 PM", 6, 4.1
"3/16/21 6:17:00 PM", 1, 7.1
"3/16/21 6:17:00 PM", 2, 1252.0
"3/16/21 6:17:00 PM", 3, 17.7
"3/16/21 6:17:00 PM", 4, 0
"3/16/21 6:17:00 PM", 5, 4.7
"3/16/21 6:17:00 PM", 6, 4.2
"3/16/21 5:47:00 PM", 1, 7.1
"3/16/21 5:47:00 PM", 2, 1251.8
"3/16/21 5:47:00 PM", 3, 17.6
"3/16/21 5:47:00 PM", 4, 0
"3/16/21 5:47:00 PM", 5, 4.6
"3/16/21 5:47:00 PM", 6, 4.3
"3/16/21 5:17:00 PM", 1, 7.1
"3/16/21 5:17:00 PM", 2, 1251.3
"3/16/21 5:17:00 PM", 3, 17.6
"3/16/21 5:17:00 PM", 4, 0
"3/16/21 5:17:00 PM", 5, 4.7
"3/16/21 5:17:00 PM", 6, 4.2
"3/16/21 4:47:00 PM", 1, 7.1
"3/16/21 4:47:00 PM", 2, 1252.1
"3/16/21 4:47:00 PM", 3, 17.7
"3/16/21 4:47:00 PM", 4, 0
"3/16/21 4:47:00 PM", 5, 4.7
