"11/18/20 2:00:00 AM", 3, 19.0
"11/18/20 2:00:00 AM", 4, 0
"11/18/20 2:00:00 AM", 5, 3.3
"11/18/20 1:30:00 AM", 2, 1270.5
"11/18/20 1:30:00 AM", 3, 19.0
"11/18/20 1:30:00 AM", 4, 0
"11/18/20 1:30:00 AM", 5, 3.3
"11/18/20 1:00:00 AM", 2, 1269.8
"11/18/20 1:00:00 AM", 3, 19.0
"11/18/20 1:00:00 AM", 4, 0
"11/18/20 1:00:00 AM", 5, 3.3
"11/18/20 12:30:00 AM", 2, 1269.8
"11/18/20 12:30:00 AM", 3, 19.1
"11/18/20 12:30:00 AM", 4, 0
"11/18/20 12:30:00 AM", 5, 3.4
"11/18/20 12:00:00 AM", 2, 1270.0
"11/18/20 12:00:00 AM", 3, 19.1
"11/18/20 12:00:00 AM", 4, 0
"11/18/20 12:00:00 AM", 5, 3.4
"11/17/20 11:30:00 PM", 2, 1270.0
"11/17/20 11:30:00 PM", 3, 19.0
"11/17/20 11:30:00 PM", 4, 0
"11/17/20 11:30:00 PM", 5, 3.3
"11/17/20 11:00:00 PM", 2, 1269.7
"11/17/20 11:00:00 PM", 3, 19.1
"11/17/20 11:00:00 PM", 4, 0
"11/17/20 11:00:00 PM", 5, 3.3
"11/17/20 10:30:00 PM", 2, 1269.5
"11/17/20 10:30:00 PM", 3, 18.9
"11/17/20 10:30:00 PM", 4, 0
"11/17/20 10:30:00 PM", 5, 3.3
"11/17/20 10:00:00 PM", 2, 1270.2
"11/17/20 10:00:00 PM", 3, 18.9
"11/17/20 10:00:00 PM", 4, 0
"11/17/20 10:00:00 PM", 5, 3.2
"11/17/20 9:30:00 PM", 2, 1271.9
"11/17/20 9:30:00 PM", 3, 18.9
"11/17/20 9:30:00 PM", 4, 0
"11/17/20 9:30:00 PM", 5, 3.2
"11/17/20 9:00:00 PM", 2, 1271.8
"11/17/20 9:00:00 PM", 3, 19.1
"11/17/20 9:00:00 PM", 4, 0
"11/17/20 9:00:00 PM", 5, 3.3
"11/17/20 8:30:00 PM", 2, 1272.2
"11/17/20 8:30:00 PM", 3, 19.0
"11/17/20 8:30:00 PM", 4, 0
"11/17/20 8:30:00 PM", 5, 3.3
"11/17/20 8:00:00 PM", 2, 1272.2
"11/17/20 8:00:00 PM", 3, 18.9
"11/17/20 8:00:00 PM", 4, 0
"11/17/20 8:00:00 PM", 5, 3.4
"11/17/20 7:30:00 PM", 2, 1271.3
"11/17/20 7:30:00 PM", 3, 18.9
"11/17/20 7:30:00 PM", 4, 0
"11/17/20 7:30:00 PM", 5, 3.3
"11/17/20 7:00:00 PM", 2, 1272.2
"11/17/20 7:00:00 PM", 3, 19.0
"11/17/20 7:00:00 PM", 4, 0
"11/17/20 7:00:00 PM", 5, 3.3
"11/17/20 6:30:00 PM", 2, 1271.2
"11/17/20 6:30:00 PM", 3, 18.9
"11/17/20 6:30:00 PM", 4, 0
"11/17/20 6:30:00 PM", 5, 3.2
"11/17/20 6:00:00 PM", 2, 1271.2
"11/17/20 6:00:00 PM", 3, 18.9
"11/17/20 6:00:00 PM", 4, 0
"11/17/20 6:00:00 PM", 5, 3.3
"11/17/20 5:30:00 PM", 2, 1271.1
"11/17/20 5:30:00 PM", 3, 18.9
"11/17/20 5:30:00 PM", 4, 0
"11/17/20 5:30:00 PM", 5, 3.2
"11/17/20 5:00:00 PM", 2, 1271.8
"11/17/20 5:00:00 PM", 3, 18.9
"11/17/20 5:00:00 PM", 4, 0
"11/17/20 5:00:00 PM", 5, 3.3
"11/17/20 4:30:00 PM", 2, 1271.1
"11/17/20 4:30:00 PM", 3, 18.8
"11/17/20 4:30:00 PM", 4, 0
"11/17/20 4:30:00 PM", 5, 3.3
"11/17/20 4:00:00 PM", 2, 1271.3
"11/17/20 4:00:00 PM", 3, 19.0
"11/17/20 4:00:00 PM", 4, 0
"11/17/20 4:00:00 PM", 5, 3.4
"11/17/20 3:30:00 PM", 2, 1271.2
"11/17/20 3:30:00 PM", 3, 18.9
"11/17/20 3:30:00 PM", 4, 0
"11/17/20 3:30:00 PM", 5, 3.3
"11/17/20 3:00:00 PM", 2, 1270.7
"11/17/20 3:00:00 PM", 3, 19.0
"11/17/20 3:00:00 PM", 4, 0
"11/17/20 3:00:00 PM", 5, 3.4
"11/17/20 2:30:00 PM", 2, 1271.3
"11/17/20 2:30:00 PM", 3, 19.0
"11/17/20 2:30:00 PM", 4, 0
"11/17/20 2:30:00 PM", 5, 3.3
"11/17/20 2:00:00 PM", 2, 1273.0
"11/17/20 2:00:00 PM", 3, 18.9
"11/17/20 2:00:00 PM", 4, 0
"11/17/20 2:00:00 PM", 5, 3.4
"11/17/20 1:30:00 PM", 2, 1271.3
"11/17/20 1:30:00 PM", 3, 18.9
"11/17/20 1:30:00 PM", 4, 0
"11/17/20 1:30:00 PM", 5, 3.2
"11/17/20 1:00:00 PM", 2, 1271.8
"11/17/20 1:00:00 PM", 3, 19.0
"11/17/20 1:00:00 PM", 4, 0
"11/17/20 1:00:00 PM", 5, 3.3
"11/17/20 12:30:00 PM", 2, 1270.3
"11/17/20 12:30:00 PM", 3, 19.0
"11/17/20 12:30:00 PM", 4, 0
"11/17/20 12:30:00 PM", 5, 3.3
"11/17/20 12:00:00 PM", 2, 1269.7
"11/17/20 12:00:00 PM", 3, 19.1
"11/17/20 12:00:00 PM", 4, 0
"11/17/20 12:00:00 PM", 5, 3.4
"11/17/20 11:30:00 AM", 2, 1269.0
"11/17/20 11:30:00 AM", 3, 19.1
"11/17/20 11:30:00 AM", 4, 0
"11/17/20 11:30:00 AM", 5, 3.4
"11/17/20 11:00:00 AM", 2, 1268.2
"11/17/20 11:00:00 AM", 3, 19.0
"11/17/20 11:00:00 AM", 4, 0
"11/17/20 11:00:00 AM", 5, 3.3
"11/17/20 10:30:00 AM", 2, 1269.0
"11/17/20 10:30:00 AM", 3, 19.0
"11/17/20 10:30:00 AM", 4, 0
"11/17/20 10:30:00 AM", 5, 3.3
"11/17/20 10:00:00 AM", 2, 1268.2
"11/17/20 10:00:00 AM", 3, 19.1
"11/17/20 10:00:00 AM", 4, 0
"11/17/20 10:00:00 AM", 5, 3.3
"11/17/20 9:30:00 AM", 2, 1271.0
"11/17/20 9:30:00 AM", 3, 19.1
"11/17/20 9:30:00 AM", 4, 0
"11/17/20 9:30:00 AM", 5, 3.3
"11/17/20 9:00:00 AM", 2, 1270.6
"11/17/20 9:00:00 AM", 3, 18.9
"11/17/20 9:00:00 AM", 4, 0
"11/17/20 9:00:00 AM", 5, 3.3
"11/17/20 8:30:00 AM", 2, 1270.5
"11/17/20 8:30:00 AM", 3, 18.9
"11/17/20 8:30:00 AM", 4, 0
"11/17/20 8:30:00 AM", 5, 3.2
"11/17/20 8:00:00 AM", 2, 1271.0
"11/17/20 8:00:00 AM", 3, 18.9
"11/17/20 8:00:00 AM", 4, 0
"11/17/20 8:00:00 AM", 5, 3.3
"11/17/20 7:30:00 AM", 2, 1270.0
"11/17/20 7:30:00 AM", 3, 18.9
"11/17/20 7:30:00 AM", 4, 0
"11/17/20 7:30:00 AM", 5, 3.3
"11/17/20 7:00:00 AM", 2, 1270.3
"11/17/20 7:00:00 AM", 3, 19.0
"11/17/20 7:00:00 AM", 4, 0
"11/17/20 7:00:00 AM", 5, 3.3
"11/17/20 6:30:00 AM", 2, 1270.1
"11/17/20 6:30:00 AM", 3, 19.1
"11/17/20 6:30:00 AM", 4, 0
"11/17/20 6:30:00 AM", 5, 3.3
"11/17/20 6:00:00 AM", 2, 1271.7
"11/17/20 6:00:00 AM", 3, 19.1
"11/17/20 6:00:00 AM", 4, 0
"11/17/20 6:00:00 AM", 5, 3.3
"11/17/20 5:30:00 AM", 2, 1271.7
"11/17/20 5:30:00 AM", 3, 19.0
"11/17/20 5:30:00 AM", 4, 0
"11/17/20 5:30:00 AM", 5, 3.3
"11/17/20 5:00:00 AM", 2, 1271.7
"11/17/20 5:00:00 AM", 3, 19.0
"11/17/20 5:00:00 AM", 4, 0
"11/17/20 5:00:00 AM", 5, 3.3
"11/17/20 4:30:00 AM", 2, 1272.1
"11/17/20 4:30:00 AM", 3, 19.0
"11/17/20 4:30:00 AM", 4, 0
"11/17/20 4:30:00 AM", 5, 3.3
"11/17/20 4:00:00 AM", 2, 1271.1
"11/17/20 4:00:00 AM", 3, 18.9
"11/17/20 4:00:00 AM", 4, 0
"11/17/20 4:00:00 AM", 5, 3.3
"11/17/20 3:30:00 AM", 2, 1271.0
"11/17/20 3:30:00 AM", 3, 18.9
"11/17/20 3:30:00 AM", 4, 0
"11/17/20 3:30:00 AM", 5, 3.2
"11/17/20 3:00:00 AM", 2, 1271.1
"11/17/20 3:00:00 AM", 3, 19.1
"11/17/20 3:00:00 AM", 4, 0
"11/17/20 3:00:00 AM", 5, 3.3
"11/17/20 2:30:00 AM", 2, 1270.6
"11/17/20 2:30:00 AM", 3, 19.0
"11/17/20 2:30:00 AM", 4, 0
"11/17/20 2:30:00 AM", 5, 3.3
"11/17/20 2:00:00 AM", 2, 1271.0
"11/17/20 2:00:00 AM", 3, 19.1
"11/17/20 2:00:00 AM", 4, 0
"11/17/20 2:00:00 AM", 5, 3.2
"11/17/20 1:30:00 AM", 2, 1270.8
"11/17/20 1:30:00 AM", 3, 19.0
"11/17/20 1:30:00 AM", 4, 0
"11/17/20 1:30:00 AM", 5, 3.3
"11/17/20 1:00:00 AM", 2, 1271.3
"11/17/20 1:00:00 AM", 3, 19.0
"11/17/20 1:00:00 AM", 4, 0
"11/17/20 1:00:00 AM", 5, 3.4
"11/17/20 12:30:00 AM", 2, 1271.0
"11/17/20 12:30:00 AM", 3, 19.0
"11/17/20 12:30:00 AM", 4, 0
"11/17/20 12:30:00 AM", 5, 3.3
"11/17/20 12:00:00 AM", 2, 1270.7
"11/17/20 12:00:00 AM", 3, 19.1
"11/17/20 12:00:00 AM", 4, 0
"11/17/20 12:00:00 AM", 5, 3.3
"11/16/20 11:30:00 PM", 2, 1270.2
"11/16/20 11:30:00 PM", 3, 18.9
"11/16/20 11:30:00 PM", 4, 0
"11/16/20 11:30:00 PM", 5, 3.2
"11/16/20 11:00:00 PM", 2, 1270.6
"11/16/20 11:00:00 PM", 3, 18.9
"11/16/20 11:00:00 PM", 4, 0
"11/16/20 11:00:00 PM", 5, 3.4
"11/16/20 10:30:00 PM", 2, 1270.2
"11/16/20 10:30:00 PM", 3, 19.1
"11/16/20 10:30:00 PM", 4, 0
"11/16/20 10:30:00 PM", 5, 3.3
"11/16/20 10:00:00 PM", 2, 1271.9
"11/16/20 10:00:00 PM", 3, 18.9
"11/16/20 10:00:00 PM", 4, 0
"11/16/20 10:00:00 PM", 5, 3.3
"11/16/20 9:30:00 PM", 2, 1271.7
"11/16/20 9:30:00 PM", 3, 19.0
"11/16/20 9:30:00 PM", 4, 0
"11/16/20 9:30:00 PM", 5, 3.3
"11/16/20 9:00:00 PM", 2, 1271.6
"11/16/20 9:00:00 PM", 3, 19.0
"11/16/20 9:00:00 PM", 4, 0
"11/16/20 9:00:00 PM", 5, 3.3
"11/16/20 8:30:00 PM", 2, 1271.6
"11/16/20 8:30:00 PM", 3, 19.1
"11/16/20 8:30:00 PM", 4, 0
"11/16/20 8:30:00 PM", 5, 3.3
"11/16/20 8:00:00 PM", 2, 1271.4
"11/16/20 8:00:00 PM", 3, 19.1
"11/16/20 8:00:00 PM", 4, 0
"11/16/20 8:00:00 PM", 5, 3.3
"11/16/20 7:30:00 PM", 2, 1271.0
"11/16/20 7:30:00 PM", 3, 19.1
"11/16/20 7:30:00 PM", 4, 0
"11/16/20 7:30:00 PM", 5, 3.3
"11/16/20 7:00:00 PM", 2, 1271.2
"11/16/20 7:00:00 PM", 3, 19.0
"11/16/20 7:00:00 PM", 4, 0
"11/16/20 7:00:00 PM", 5, 3.3
"11/16/20 6:30:00 PM", 2, 1271.6
"11/16/20 6:30:00 PM", 3, 19.0
"11/16/20 6:30:00 PM", 4, 0
"11/16/20 6:30:00 PM", 5, 3.3
"11/16/20 6:00:00 PM", 2, 1270.6
"11/16/20 6:00:00 PM", 3, 19.1
"11/16/20 6:00:00 PM", 4, 0
"11/16/20 6:00:00 PM", 5, 3.3
"11/16/20 5:30:00 PM", 2, 1271.0
"11/16/20 5:30:00 PM", 3, 19.0
"11/16/20 5:30:00 PM", 4, 0
"11/16/20 5:30:00 PM", 5, 3.2
"11/16/20 5:00:00 PM", 2, 1271.2
"11/16/20 5:00:00 PM", 3, 19.1
"11/16/20 5:00:00 PM", 4, 0
