"6/17/21 4:47:00 PM", 1, 7.2
"6/17/21 4:47:00 PM", 2, 1245.1
"6/17/21 4:47:00 PM", 3, 17.7
"6/17/21 4:47:00 PM", 4, 0
"6/17/21 4:47:00 PM", 5, 4.4
"6/17/21 4:47:00 PM", 6, 1.3
"6/17/21 4:17:00 PM", 1, 7.2
"6/17/21 4:17:00 PM", 2, 1246.1
"6/17/21 4:17:00 PM", 3, 17.7
"6/17/21 4:17:00 PM", 4, 0
"6/17/21 4:17:00 PM", 5, 4.4
"6/17/21 4:17:00 PM", 6, 1.3
"6/17/21 3:47:00 PM", 1, 7.2
"6/17/21 3:47:00 PM", 2, 1244.4
"6/17/21 3:47:00 PM", 3, 17.7
"6/17/21 3:47:00 PM", 4, 0
"6/17/21 3:47:00 PM", 5, 4.4
"6/17/21 3:47:00 PM", 6, 1.3
"6/17/21 3:17:00 PM", 1, 7.2
"6/17/21 3:17:00 PM", 2, 1243.5
"6/17/21 3:17:00 PM", 3, 17.7
"6/17/21 3:17:00 PM", 4, 0
"6/17/21 3:17:00 PM", 5, 4.4
"6/17/21 3:17:00 PM", 6, 1.3
"6/17/21 2:47:00 PM", 1, 7.1
"6/17/21 2:47:00 PM", 2, 1246.1
"6/17/21 2:47:00 PM", 3, 17.7
"6/17/21 2:47:00 PM", 4, 0
"6/17/21 2:47:00 PM", 5, 4.4
"6/17/21 2:47:00 PM", 6, 1.2
"6/17/21 2:17:00 PM", 1, 7.1
"6/17/21 2:17:00 PM", 2, 1244.9
"6/17/21 2:17:00 PM", 3, 17.7
"6/17/21 2:17:00 PM", 4, 0
"6/17/21 2:17:00 PM", 5, 4.4
"6/17/21 2:17:00 PM", 6, 1.2
"6/17/21 1:47:00 PM", 1, 7.1
"6/17/21 1:47:00 PM", 2, 1245.2
"6/17/21 1:47:00 PM", 3, 17.6
"6/17/21 1:47:00 PM", 4, 0
"6/17/21 1:47:00 PM", 5, 4.3
"6/17/21 1:47:00 PM", 6, 1.1
"6/17/21 1:17:00 PM", 1, 7.1
"6/17/21 1:17:00 PM", 2, 1244.7
"6/17/21 1:17:00 PM", 3, 17.6
"6/17/21 1:17:00 PM", 4, 0
"6/17/21 1:17:00 PM", 5, 4.3
"6/17/21 1:17:00 PM", 6, 0.9
"6/17/21 12:57:46 PM", 6, 0.8
"6/17/21 12:47:00 PM", 1, 7.1
"6/17/21 12:47:00 PM", 2, 1247.2
"6/17/21 12:47:00 PM", 3, 17.6
"6/17/21 12:47:00 PM", 4, 0
"6/17/21 12:47:00 PM", 5, 4.3
"6/17/21 12:47:00 PM", 6, 0.6
"6/17/21 12:17:00 PM", 1, 7.1
"6/17/21 12:17:00 PM", 2, 1257.0
"6/17/21 12:17:00 PM", 3, 18.0
"6/17/21 12:17:00 PM", 4, 0
"6/17/21 12:17:00 PM", 5, 4.3
"6/17/21 12:17:00 PM", 6, 6.3
"6/17/21 11:47:00 AM", 1, 7.1
"6/17/21 11:47:00 AM", 2, 1257.0
"6/17/21 11:47:00 AM", 3, 18.0
"6/17/21 11:47:00 AM", 4, 0
"6/17/21 11:47:00 AM", 5, 4.3
"6/17/21 11:47:00 AM", 6, 6.2
"6/17/21 11:17:00 AM", 1, 7.1
"6/17/21 11:17:00 AM", 2, 1256.6
"6/17/21 11:17:00 AM", 3, 18.0
"6/17/21 11:17:00 AM", 4, 0
"6/17/21 11:17:00 AM", 5, 4.4
"6/17/21 11:17:00 AM", 6, 6.3
"6/17/21 10:47:00 AM", 1, 7.1
"6/17/21 10:47:00 AM", 2, 1258.0
"6/17/21 10:47:00 AM", 3, 18.0
"6/17/21 10:47:00 AM", 4, 0
"6/17/21 10:47:00 AM", 5, 4.3
"6/17/21 10:47:00 AM", 6, 6.4
"6/17/21 10:17:00 AM", 1, 7.1
"6/17/21 10:17:00 AM", 2, 1257.7
"6/17/21 10:17:00 AM", 3, 18.1
"6/17/21 10:17:00 AM", 4, 0
"6/17/21 10:17:00 AM", 5, 4.3
"6/17/21 10:17:00 AM", 6, 6.2
"6/17/21 9:47:00 AM", 1, 7.1
"6/17/21 9:47:00 AM", 2, 1258.3
"6/17/21 9:47:00 AM", 3, 18.1
"6/17/21 9:47:00 AM", 4, 0
"6/17/21 9:47:00 AM", 5, 4.3
"6/17/21 9:47:00 AM", 6, 6.3
"6/17/21 9:17:00 AM", 1, 7.1
"6/17/21 9:17:00 AM", 2, 1258.5
"6/17/21 9:17:00 AM", 3, 18.1
"6/17/21 9:17:00 AM", 4, 0
"6/17/21 9:17:00 AM", 5, 4.3
"6/17/21 9:17:00 AM", 6, 6.3
"6/17/21 8:47:00 AM", 1, 7.1
"6/17/21 8:47:00 AM", 2, 1258.8
"6/17/21 8:47:00 AM", 3, 18.1
"6/17/21 8:47:00 AM", 4, 0
"6/17/21 8:47:00 AM", 5, 4.3
"6/17/21 8:47:00 AM", 6, 6.3
"6/17/21 8:17:00 AM", 1, 7.1
"6/17/21 8:17:00 AM", 2, 1258.9
"6/17/21 8:17:00 AM", 3, 18.1
"6/17/21 8:17:00 AM", 4, 0
"6/17/21 8:17:00 AM", 5, 4.3
"6/17/21 8:17:00 AM", 6, 6.4
"6/17/21 7:47:00 AM", 1, 7.1
"6/17/21 7:47:00 AM", 2, 1258.4
"6/17/21 7:47:00 AM", 3, 18.1
"6/17/21 7:47:00 AM", 4, 0
"6/17/21 7:47:00 AM", 5, 4.4
"6/17/21 7:47:00 AM", 6, 6.4
"6/17/21 7:17:00 AM", 1, 7.1
"6/17/21 7:17:00 AM", 2, 1257.9
"6/17/21 7:17:00 AM", 3, 18.1
"6/17/21 7:17:00 AM", 4, 0
"6/17/21 7:17:00 AM", 5, 4.4
"6/17/21 7:17:00 AM", 6, 6.5
"6/17/21 6:47:00 AM", 1, 7.1
"6/17/21 6:47:00 AM", 2, 1259.8
"6/17/21 6:47:00 AM", 3, 18.1
"6/17/21 6:47:00 AM", 4, 0
"6/17/21 6:47:00 AM", 5, 4.4
"6/17/21 6:47:00 AM", 6, 6.4
"6/17/21 6:17:00 AM", 1, 7.1
"6/17/21 6:17:00 AM", 2, 1260.0
"6/17/21 6:17:00 AM", 3, 18.1
"6/17/21 6:17:00 AM", 4, 0
"6/17/21 6:17:00 AM", 5, 4.4
"6/17/21 6:17:00 AM", 6, 6.4
"6/17/21 5:47:00 AM", 1, 7.1
"6/17/21 5:47:00 AM", 2, 1259.5
"6/17/21 5:47:00 AM", 3, 18.1
"6/17/21 5:47:00 AM", 4, 0
"6/17/21 5:47:00 AM", 5, 4.3
"6/17/21 5:47:00 AM", 6, 6.5
"6/17/21 5:17:00 AM", 1, 7.1
"6/17/21 5:17:00 AM", 2, 1260.4
"6/17/21 5:17:00 AM", 3, 18.1
"6/17/21 5:17:00 AM", 4, 0
"6/17/21 5:17:00 AM", 5, 4.4
"6/17/21 5:17:00 AM", 6, 6.5
"6/17/21 4:47:00 AM", 1, 7.1
"6/17/21 4:47:00 AM", 2, 1259.3
"6/17/21 4:47:00 AM", 3, 18.1
"6/17/21 4:47:00 AM", 4, 0
"6/17/21 4:47:00 AM", 5, 4.4
"6/17/21 4:47:00 AM", 6, 6.5
"6/17/21 4:17:00 AM", 1, 7.1
"6/17/21 4:17:00 AM", 2, 1259.9
"6/17/21 4:17:00 AM", 3, 18.1
"6/17/21 4:17:00 AM", 4, 0
"6/17/21 4:17:00 AM", 5, 4.3
"6/17/21 4:17:00 AM", 6, 6.4
"6/17/21 3:47:00 AM", 1, 7.1
"6/17/21 3:47:00 AM", 2, 1258.4
"6/17/21 3:47:00 AM", 3, 18.1
"6/17/21 3:47:00 AM", 4, 0
"6/17/21 3:47:00 AM", 5, 4.3
"6/17/21 3:47:00 AM", 6, 6.5
"6/17/21 3:17:00 AM", 1, 7.1
"6/17/21 3:17:00 AM", 2, 1259.1
"6/17/21 3:17:00 AM", 3, 18.1
"6/17/21 3:17:00 AM", 4, 0
"6/17/21 3:17:00 AM", 5, 4.3
"6/17/21 3:17:00 AM", 6, 6.4
"6/17/21 2:47:00 AM", 1, 7.1
"6/17/21 2:47:00 AM", 2, 1258.2
"6/17/21 2:47:00 AM", 3, 18.1
"6/17/21 2:47:00 AM", 4, 0
"6/17/21 2:47:00 AM", 5, 4.3
"6/17/21 2:47:00 AM", 6, 6.5
"6/17/21 2:17:00 AM", 1, 7.1
"6/17/21 2:17:00 AM", 2, 1257.5
"6/17/21 2:17:00 AM", 3, 18.0
"6/17/21 2:17:00 AM", 4, 0
"6/17/21 2:17:00 AM", 5, 4.4
"6/17/21 2:17:00 AM", 6, 6.6
"6/17/21 1:47:00 AM", 1, 7.1
"6/17/21 1:47:00 AM", 2, 1257.7
"6/17/21 1:47:00 AM", 3, 18.0
"6/17/21 1:47:00 AM", 4, 0
"6/17/21 1:47:00 AM", 5, 4.4
"6/17/21 1:47:00 AM", 6, 6.5
"6/17/21 1:17:00 AM", 1, 7.1
"6/17/21 1:17:00 AM", 2, 1257.3
"6/17/21 1:17:00 AM", 3, 18.0
"6/17/21 1:17:00 AM", 4, 0
"6/17/21 1:17:00 AM", 5, 4.4
"6/17/21 1:17:00 AM", 6, 6.5
"6/17/21 12:47:00 AM", 1, 7.1
"6/17/21 12:47:00 AM", 2, 1257.5
"6/17/21 12:47:00 AM", 3, 18.0
"6/17/21 12:47:00 AM", 4, 0
"6/17/21 12:47:00 AM", 5, 4.4
"6/17/21 12:47:00 AM", 6, 6.5
"6/17/21 12:17:00 AM", 1, 7.1
"6/17/21 12:17:00 AM", 2, 1256.2
"6/17/21 12:17:00 AM", 3, 18.0
"6/17/21 12:17:00 AM", 4, 0
"6/17/21 12:17:00 AM", 5, 4.4
"6/17/21 12:17:00 AM", 6, 6.4
"6/16/21 11:47:00 PM", 1, 7.1
"6/16/21 11:47:00 PM", 2, 1256.9
"6/16/21 11:47:00 PM", 3, 18.0
"6/16/21 11:47:00 PM", 4, 0
"6/16/21 11:47:00 PM", 5, 4.4
"6/16/21 11:47:00 PM", 6, 6.6
"6/16/21 11:17:00 PM", 1, 7.1
"6/16/21 11:17:00 PM", 2, 1256.4
"6/16/21 11:17:00 PM", 3, 18.0
"6/16/21 11:17:00 PM", 4, 0
"6/16/21 11:17:00 PM", 5, 4.4
"6/16/21 11:17:00 PM", 6, 6.5
"6/16/21 10:47:00 PM", 1, 7.1
"6/16/21 10:47:00 PM", 2, 1257.9
"6/16/21 10:47:00 PM", 3, 18.0
"6/16/21 10:47:00 PM", 4, 0
"6/16/21 10:47:00 PM", 5, 4.4
"6/16/21 10:47:00 PM", 6, 6.6
"6/16/21 10:17:00 PM", 1, 7.1
"6/16/21 10:17:00 PM", 2, 1258.0
"6/16/21 10:17:00 PM", 3, 18.0
"6/16/21 10:17:00 PM", 4, 0
"6/16/21 10:17:00 PM", 5, 4.4
"6/16/21 10:17:00 PM", 6, 6.5
"6/16/21 9:47:00 PM", 1, 7.1
"6/16/21 9:47:00 PM", 2, 1258.2
"6/16/21 9:47:00 PM", 3, 18.0
"6/16/21 9:47:00 PM", 4, 0
"6/16/21 9:47:00 PM", 5, 4.4
"6/16/21 9:47:00 PM", 6, 6.6
"6/16/21 9:17:00 PM", 1, 7.1
"6/16/21 9:17:00 PM", 2, 1256.7
"6/16/21 9:17:00 PM", 3, 18.0
"6/16/21 9:17:00 PM", 4, 0
"6/16/21 9:17:00 PM", 5, 4.3
"6/16/21 9:17:00 PM", 6, 6.4
"6/16/21 8:47:00 PM", 1, 7.1
"6/16/21 8:47:00 PM", 2, 1256.3
"6/16/21 8:47:00 PM", 3, 18.0
"6/16/21 8:47:00 PM", 4, 0
"6/16/21 8:47:00 PM", 5, 4.4
"6/16/21 8:47:00 PM", 6, 6.5
"6/16/21 8:17:00 PM", 1, 7.1
"6/16/21 8:17:00 PM", 2, 1256.8
"6/16/21 8:17:00 PM", 3, 18.0
"6/16/21 8:17:00 PM", 4, 0
"6/16/21 8:17:00 PM", 5, 4.4
"6/16/21 8:17:00 PM", 6, 6.5
"6/16/21 7:47:00 PM", 1, 7.1
"6/16/21 7:47:00 PM", 2, 1254.7
"6/16/21 7:47:00 PM", 3, 18.0
"6/16/21 7:47:00 PM", 4, 0
"6/16/21 7:47:00 PM", 5, 4.4
"6/16/21 7:47:00 PM", 6, 6.4
