"4/19/21 2:17:00 PM", 1, 7.1
"4/19/21 2:17:00 PM", 2, 1250.6
"4/19/21 2:17:00 PM", 3, 17.8
"4/19/21 2:17:00 PM", 4, 0
"4/19/21 2:17:00 PM", 5, 6.8
"4/19/21 2:17:00 PM", 6, 4.9
"4/19/21 1:47:00 PM", 1, 7.1
"4/19/21 1:47:00 PM", 2, 1251.0
"4/19/21 1:47:00 PM", 3, 17.7
"4/19/21 1:47:00 PM", 4, 0
"4/19/21 1:47:00 PM", 5, 6.9
"4/19/21 1:47:00 PM", 6, 5.1
"4/19/21 1:17:00 PM", 1, 7.1
"4/19/21 1:17:00 PM", 2, 1250.4
"4/19/21 1:17:00 PM", 3, 17.8
"4/19/21 1:17:00 PM", 4, 0
"4/19/21 1:17:00 PM", 5, 6.9
"4/19/21 1:17:00 PM", 6, 5.1
"4/19/21 12:47:00 PM", 1, 7.1
"4/19/21 12:47:00 PM", 2, 1250.9
"4/19/21 12:47:00 PM", 3, 17.8
"4/19/21 12:47:00 PM", 4, 0
"4/19/21 12:47:00 PM", 5, 6.8
"4/19/21 12:47:00 PM", 6, 4.9
"4/19/21 12:17:00 PM", 1, 7.1
"4/19/21 12:17:00 PM", 2, 1250.6
"4/19/21 12:17:00 PM", 3, 17.8
"4/19/21 12:17:00 PM", 4, 0
"4/19/21 12:17:00 PM", 5, 6.8
"4/19/21 12:17:00 PM", 6, 5.0
"4/19/21 11:47:00 AM", 1, 7.1
"4/19/21 11:47:00 AM", 2, 1249.9
"4/19/21 11:47:00 AM", 3, 17.8
"4/19/21 11:47:00 AM", 4, 0
"4/19/21 11:47:00 AM", 5, 6.9
"4/19/21 11:47:00 AM", 6, 5.1
"4/19/21 11:17:00 AM", 1, 7.1
"4/19/21 11:17:00 AM", 2, 1250.0
"4/19/21 11:17:00 AM", 3, 17.8
"4/19/21 11:17:00 AM", 4, 0
"4/19/21 11:17:00 AM", 5, 6.8
"4/19/21 11:17:00 AM", 6, 5.0
"4/19/21 10:47:00 AM", 1, 7.1
"4/19/21 10:47:00 AM", 2, 1252.1
"4/19/21 10:47:00 AM", 3, 17.9
"4/19/21 10:47:00 AM", 4, 0
"4/19/21 10:47:00 AM", 5, 6.8
"4/19/21 10:47:00 AM", 6, 4.9
"4/19/21 10:17:00 AM", 1, 7.1
"4/19/21 10:17:00 AM", 2, 1252.1
"4/19/21 10:17:00 AM", 3, 17.9
"4/19/21 10:17:00 AM", 4, 0
"4/19/21 10:17:00 AM", 5, 6.9
"4/19/21 10:17:00 AM", 6, 5.0
"4/19/21 9:47:00 AM", 1, 7.1
"4/19/21 9:47:00 AM", 2, 1252.2
"4/19/21 9:47:00 AM", 3, 17.8
"4/19/21 9:47:00 AM", 4, 0
"4/19/21 9:47:00 AM", 5, 6.8
"4/19/21 9:47:00 AM", 6, 4.9
"4/19/21 9:17:00 AM", 1, 7.2
"4/19/21 9:17:00 AM", 2, 1251.8
"4/19/21 9:17:00 AM", 3, 17.8
"4/19/21 9:17:00 AM", 4, 0
"4/19/21 9:17:00 AM", 5, 6.9
"4/19/21 9:17:00 AM", 6, 5.0
"4/19/21 8:47:00 AM", 1, 7.1
"4/19/21 8:47:00 AM", 2, 1252.2
"4/19/21 8:47:00 AM", 3, 17.9
"4/19/21 8:47:00 AM", 4, 0
"4/19/21 8:47:00 AM", 5, 6.9
"4/19/21 8:47:00 AM", 6, 4.8
"4/19/21 8:17:00 AM", 1, 7.1
"4/19/21 8:17:00 AM", 2, 1252.0
"4/19/21 8:17:00 AM", 3, 17.9
"4/19/21 8:17:00 AM", 4, 0
"4/19/21 8:17:00 AM", 5, 6.8
"4/19/21 8:17:00 AM", 6, 4.8
"4/19/21 7:47:00 AM", 1, 7.1
"4/19/21 7:47:00 AM", 2, 1251.6
"4/19/21 7:47:00 AM", 3, 17.9
"4/19/21 7:47:00 AM", 4, 0
"4/19/21 7:47:00 AM", 5, 6.8
"4/19/21 7:47:00 AM", 6, 4.9
"4/19/21 7:17:00 AM", 1, 7.1
"4/19/21 7:17:00 AM", 2, 1251.1
"4/19/21 7:17:00 AM", 3, 17.8
"4/19/21 7:17:00 AM", 4, 0
"4/19/21 7:17:00 AM", 5, 6.8
"4/19/21 7:17:00 AM", 6, 4.9
"4/19/21 6:47:00 AM", 1, 7.1
"4/19/21 6:47:00 AM", 2, 1254.0
"4/19/21 6:47:00 AM", 3, 17.9
"4/19/21 6:47:00 AM", 4, 0
"4/19/21 6:47:00 AM", 5, 6.7
"4/19/21 6:47:00 AM", 6, 4.8
"4/19/21 6:17:00 AM", 1, 7.1
"4/19/21 6:17:00 AM", 2, 1253.5
"4/19/21 6:17:00 AM", 3, 17.9
"4/19/21 6:17:00 AM", 4, 0
"4/19/21 6:17:00 AM", 5, 6.8
"4/19/21 6:17:00 AM", 6, 4.8
"4/19/21 5:47:00 AM", 1, 7.1
"4/19/21 5:47:00 AM", 2, 1253.0
"4/19/21 5:47:00 AM", 3, 17.9
"4/19/21 5:47:00 AM", 4, 0
"4/19/21 5:47:00 AM", 5, 6.8
"4/19/21 5:47:00 AM", 6, 4.8
"4/19/21 5:17:00 AM", 1, 7.1
"4/19/21 5:17:00 AM", 2, 1253.1
"4/19/21 5:17:00 AM", 3, 17.9
"4/19/21 5:17:00 AM", 4, 0
"4/19/21 5:17:00 AM", 5, 6.8
"4/19/21 5:17:00 AM", 6, 4.8
"4/19/21 4:47:00 AM", 1, 7.1
"4/19/21 4:47:00 AM", 2, 1253.8
"4/19/21 4:47:00 AM", 3, 17.9
"4/19/21 4:47:00 AM", 4, 0
"4/19/21 4:47:00 AM", 5, 6.8
"4/19/21 4:47:00 AM", 6, 4.9
"4/19/21 4:17:00 AM", 1, 7.1
"4/19/21 4:17:00 AM", 2, 1253.6
"4/19/21 4:17:00 AM", 3, 17.8
"4/19/21 4:17:00 AM", 4, 0
"4/19/21 4:17:00 AM", 5, 6.8
"4/19/21 4:17:00 AM", 6, 5.0
"4/19/21 3:47:00 AM", 1, 7.1
"4/19/21 3:47:00 AM", 2, 1253.5
"4/19/21 3:47:00 AM", 3, 17.9
"4/19/21 3:47:00 AM", 4, 0
"4/19/21 3:47:00 AM", 5, 6.8
"4/19/21 3:47:00 AM", 6, 5.0
"4/19/21 3:17:00 AM", 1, 7.1
"4/19/21 3:17:00 AM", 2, 1253.2
"4/19/21 3:17:00 AM", 3, 17.8
"4/19/21 3:17:00 AM", 4, 0
"4/19/21 3:17:00 AM", 5, 6.8
"4/19/21 3:17:00 AM", 6, 4.9
"4/19/21 2:47:00 AM", 1, 7.1
"4/19/21 2:47:00 AM", 2, 1252.1
"4/19/21 2:47:00 AM", 3, 17.9
"4/19/21 2:47:00 AM", 4, 0
"4/19/21 2:47:00 AM", 5, 6.8
"4/19/21 2:47:00 AM", 6, 4.9
"4/19/21 2:17:00 AM", 1, 7.1
"4/19/21 2:17:00 AM", 2, 1252.5
"4/19/21 2:17:00 AM", 3, 17.9
"4/19/21 2:17:00 AM", 4, 0
"4/19/21 2:17:00 AM", 5, 6.8
"4/19/21 2:17:00 AM", 6, 4.7
"4/19/21 1:47:00 AM", 1, 7.1
"4/19/21 1:47:00 AM", 2, 1253.5
"4/19/21 1:47:00 AM", 3, 17.8
"4/19/21 1:47:00 AM", 4, 0
"4/19/21 1:47:00 AM", 5, 6.8
"4/19/21 1:47:00 AM", 6, 5.0
"4/19/21 1:17:00 AM", 1, 7.1
"4/19/21 1:17:00 AM", 2, 1253.1
"4/19/21 1:17:00 AM", 3, 17.9
"4/19/21 1:17:00 AM", 4, 0
"4/19/21 1:17:00 AM", 5, 6.8
"4/19/21 1:17:00 AM", 6, 5.0
"4/19/21 12:47:00 AM", 1, 7.1
"4/19/21 12:47:00 AM", 2, 1252.5
"4/19/21 12:47:00 AM", 3, 17.9
"4/19/21 12:47:00 AM", 4, 0
"4/19/21 12:47:00 AM", 5, 6.8
"4/19/21 12:47:00 AM", 6, 4.8
"4/19/21 12:17:00 AM", 1, 7.1
"4/19/21 12:17:00 AM", 2, 1252.5
"4/19/21 12:17:00 AM", 3, 17.9
"4/19/21 12:17:00 AM", 4, 0
"4/19/21 12:17:00 AM", 5, 6.8
"4/19/21 12:17:00 AM", 6, 4.9
"4/18/21 11:47:00 PM", 1, 7.1
"4/18/21 11:47:00 PM", 2, 1252.5
"4/18/21 11:47:00 PM", 3, 17.8
"4/18/21 11:47:00 PM", 4, 0
"4/18/21 11:47:00 PM", 5, 6.8
"4/18/21 11:47:00 PM", 6, 4.7
"4/18/21 11:17:00 PM", 1, 7.1
"4/18/21 11:17:00 PM", 2, 1252.6
"4/18/21 11:17:00 PM", 3, 17.8
"4/18/21 11:17:00 PM", 4, 0
"4/18/21 11:17:00 PM", 5, 6.8
"4/18/21 11:17:00 PM", 6, 4.9
"4/18/21 10:47:00 PM", 1, 7.1
"4/18/21 10:47:00 PM", 2, 1254.5
"4/18/21 10:47:00 PM", 3, 17.8
"4/18/21 10:47:00 PM", 4, 0
"4/18/21 10:47:00 PM", 5, 6.8
"4/18/21 10:47:00 PM", 6, 4.7
"4/18/21 10:17:00 PM", 1, 7.2
"4/18/21 10:17:00 PM", 2, 1254.5
"4/18/21 10:17:00 PM", 3, 17.9
"4/18/21 10:17:00 PM", 4, 0
"4/18/21 10:17:00 PM", 5, 6.8
"4/18/21 10:17:00 PM", 6, 4.8
"4/18/21 9:47:00 PM", 1, 7.2
"4/18/21 9:47:00 PM", 2, 1253.5
"4/18/21 9:47:00 PM", 3, 17.8
"4/18/21 9:47:00 PM", 4, 0
"4/18/21 9:47:00 PM", 5, 6.8
"4/18/21 9:47:00 PM", 6, 4.7
"4/18/21 9:17:00 PM", 1, 7.1
"4/18/21 9:17:00 PM", 2, 1253.8
"4/18/21 9:17:00 PM", 3, 17.8
"4/18/21 9:17:00 PM", 4, 0
"4/18/21 9:17:00 PM", 5, 6.8
"4/18/21 9:17:00 PM", 6, 4.9
"4/18/21 8:47:00 PM", 1, 7.1
"4/18/21 8:47:00 PM", 2, 1253.7
"4/18/21 8:47:00 PM", 3, 17.8
"4/18/21 8:47:00 PM", 4, 0
"4/18/21 8:47:00 PM", 5, 6.7
"4/18/21 8:47:00 PM", 6, 4.7
"4/18/21 8:17:00 PM", 1, 7.1
"4/18/21 8:17:00 PM", 2, 1252.7
"4/18/21 8:17:00 PM", 3, 17.8
"4/18/21 8:17:00 PM", 4, 0
"4/18/21 8:17:00 PM", 5, 6.9
"4/18/21 8:17:00 PM", 6, 4.8
"4/18/21 7:47:00 PM", 1, 7.1
"4/18/21 7:47:00 PM", 2, 1254.1
"4/18/21 7:47:00 PM", 3, 17.8
"4/18/21 7:47:00 PM", 4, 0
"4/18/21 7:47:00 PM", 5, 6.8
"4/18/21 7:47:00 PM", 6, 4.6
"4/18/21 7:17:00 PM", 1, 7.1
"4/18/21 7:17:00 PM", 2, 1256.7
"4/18/21 7:17:00 PM", 3, 17.7
"4/18/21 7:17:00 PM", 4, 0
"4/18/21 7:17:00 PM", 5, 6.9
"4/18/21 7:17:00 PM", 6, 4.8
"4/18/21 6:47:00 PM", 1, 7.2
"4/18/21 6:47:00 PM", 2, 1258.5
"4/18/21 6:47:00 PM", 3, 17.8
"4/18/21 6:47:00 PM", 4, 0
"4/18/21 6:47:00 PM", 5, 6.8
"4/18/21 6:47:00 PM", 6, 4.7
"4/18/21 6:17:00 PM", 1, 7.2
"4/18/21 6:17:00 PM", 2, 1259.0
"4/18/21 6:17:00 PM", 3, 17.8
"4/18/21 6:17:00 PM", 4, 0
"4/18/21 6:17:00 PM", 5, 6.8
"4/18/21 6:17:00 PM", 6, 4.8
"4/18/21 5:47:00 PM", 1, 7.1
"4/18/21 5:47:00 PM", 2, 1259.1
"4/18/21 5:47:00 PM", 3, 17.8
"4/18/21 5:47:00 PM", 4, 0
"4/18/21 5:47:00 PM", 5, 6.8
"4/18/21 5:47:00 PM", 6, 4.8
"4/18/21 5:17:00 PM", 1, 7.2
"4/18/21 5:17:00 PM", 2, 1259.6
"4/18/21 5:17:00 PM", 3, 17.8
"4/18/21 5:17:00 PM", 4, 0
"4/18/21 5:17:00 PM", 5, 6.8
"4/18/21 5:17:00 PM", 6, 4.6
"4/18/21 4:47:00 PM", 1, 7.1
"4/18/21 4:47:00 PM", 2, 1257.8
"4/18/21 4:47:00 PM", 3, 17.8
"4/18/21 4:47:00 PM", 4, 0
"4/18/21 4:47:00 PM", 5, 6.8
"4/18/21 4:47:00 PM", 6, 4.6
"4/18/21 4:17:00 PM", 1, 7.2
"4/18/21 4:17:00 PM", 2, 1259.3
"4/18/21 4:17:00 PM", 3, 17.8
"4/18/21 4:17:00 PM", 4, 0
"4/18/21 4:17:00 PM", 5, 6.8
"4/18/21 4:17:00 PM", 6, 4.8
"4/18/21 3:47:00 PM", 1, 7.1
"4/18/21 3:47:00 PM", 2, 1258.9
"4/18/21 3:47:00 PM", 3, 17.8
"4/18/21 3:47:00 PM", 4, 0
"4/18/21 3:47:00 PM", 5, 6.8
"4/18/21 3:47:00 PM", 6, 4.8
"4/18/21 3:17:00 PM", 1, 7.1
"4/18/21 3:17:00 PM", 2, 1258.5
"4/18/21 3:17:00 PM", 3, 17.8
"4/18/21 3:17:00 PM", 4, 0
