"3/1/21 5:49:00 AM", 2, 1258.9
"3/1/21 5:49:00 AM", 3, 18.1
"3/1/21 5:49:00 AM", 4, 0
"3/1/21 5:49:00 AM", 5, 4.7
"3/1/21 5:49:00 AM", 6, 3.2
"3/1/21 5:19:00 AM", 1, 7.4
"3/1/21 5:19:00 AM", 2, 1258.9
"3/1/21 5:19:00 AM", 3, 18.1
"3/1/21 5:19:00 AM", 4, 0
"3/1/21 5:19:00 AM", 5, 4.6
"3/1/21 5:19:00 AM", 6, 3.3
"3/1/21 4:49:00 AM", 2, 1258.2
"3/1/21 4:49:00 AM", 3, 18.0
"3/1/21 4:49:00 AM", 4, 0
"3/1/21 4:49:00 AM", 5, 4.7
"3/1/21 4:49:00 AM", 6, 3.4
"3/1/21 4:19:00 AM", 1, 7.4
"3/1/21 4:19:00 AM", 2, 1258.8
"3/1/21 4:19:00 AM", 3, 18.0
"3/1/21 4:19:00 AM", 4, 0
"3/1/21 4:19:00 AM", 5, 4.6
"3/1/21 4:19:00 AM", 6, 3.2
"3/1/21 3:49:00 AM", 2, 1257.9
"3/1/21 3:49:00 AM", 3, 18.1
"3/1/21 3:49:00 AM", 4, 0
"3/1/21 3:49:00 AM", 5, 4.7
"3/1/21 3:49:00 AM", 6, 3.3
"3/1/21 3:19:00 AM", 1, 7.4
"3/1/21 3:19:00 AM", 2, 1257.9
"3/1/21 3:19:00 AM", 3, 18.1
"3/1/21 3:19:00 AM", 4, 0
"3/1/21 3:19:00 AM", 5, 4.7
"3/1/21 3:19:00 AM", 6, 3.3
"3/1/21 2:49:00 AM", 2, 1257.7
"3/1/21 2:49:00 AM", 3, 18.0
"3/1/21 2:49:00 AM", 4, 0
"3/1/21 2:49:00 AM", 5, 4.7
"3/1/21 2:49:00 AM", 6, 3.2
"3/1/21 2:19:00 AM", 1, 7.4
"3/1/21 2:19:00 AM", 2, 1257.8
"3/1/21 2:19:00 AM", 3, 18.0
"3/1/21 2:19:00 AM", 4, 0
"3/1/21 2:19:00 AM", 5, 4.7
"3/1/21 2:19:00 AM", 6, 3.2
"3/1/21 1:49:00 AM", 2, 1258.4
"3/1/21 1:49:00 AM", 3, 18.0
"3/1/21 1:49:00 AM", 4, 0
"3/1/21 1:49:00 AM", 5, 4.8
"3/1/21 1:49:00 AM", 6, 3.2
"3/1/21 1:19:00 AM", 1, 7.4
"3/1/21 1:19:00 AM", 2, 1257.9
"3/1/21 1:19:00 AM", 3, 18.0
"3/1/21 1:19:00 AM", 4, 0
"3/1/21 1:19:00 AM", 5, 4.7
"3/1/21 1:19:00 AM", 6, 3.3
"3/1/21 12:49:00 AM", 2, 1257.3
"3/1/21 12:49:00 AM", 3, 18.1
"3/1/21 12:49:00 AM", 4, 0
"3/1/21 12:49:00 AM", 5, 4.7
"3/1/21 12:49:00 AM", 6, 3.2
"3/1/21 12:19:00 AM", 1, 7.4
"3/1/21 12:19:00 AM", 2, 1257.4
"3/1/21 12:19:00 AM", 3, 18.0
"3/1/21 12:19:00 AM", 4, 0
"3/1/21 12:19:00 AM", 5, 4.7
"3/1/21 12:19:00 AM", 6, 3.3
"2/28/21 11:49:00 PM", 2, 1257.5
"2/28/21 11:49:00 PM", 3, 18.1
"2/28/21 11:49:00 PM", 4, 0
"2/28/21 11:49:00 PM", 5, 4.7
"2/28/21 11:49:00 PM", 6, 3.2
"2/28/21 11:19:00 PM", 1, 7.4
"2/28/21 11:19:00 PM", 2, 1256.2
"2/28/21 11:19:00 PM", 3, 18.1
"2/28/21 11:19:00 PM", 4, 0
"2/28/21 11:19:00 PM", 5, 4.7
"2/28/21 11:19:00 PM", 6, 3.2
"2/28/21 10:49:00 PM", 2, 1255.7
"2/28/21 10:49:00 PM", 3, 18.1
"2/28/21 10:49:00 PM", 4, 0
"2/28/21 10:49:00 PM", 5, 4.7
"2/28/21 10:49:00 PM", 6, 3.2
"2/28/21 10:19:00 PM", 1, 7.4
"2/28/21 10:19:00 PM", 2, 1255.7
"2/28/21 10:19:00 PM", 3, 18.1
"2/28/21 10:19:00 PM", 4, 0
