"5/16/21 6:47:00 PM", 4, 0
"5/16/21 6:47:00 PM", 5, 6.9
"5/16/21 6:47:00 PM", 6, 5.2
"5/16/21 6:17:00 PM", 1, 7.3
"5/16/21 6:17:00 PM", 2, 1258.3
"5/16/21 6:17:00 PM", 3, 18.4
"5/16/21 6:17:00 PM", 4, 0
"5/16/21 6:17:00 PM", 5, 6.9
"5/16/21 6:17:00 PM", 6, 5.1
"5/16/21 5:47:00 PM", 1, 7.2
"5/16/21 5:47:00 PM", 2, 1258.2
"5/16/21 5:47:00 PM", 3, 18.3
"5/16/21 5:47:00 PM", 4, 0
"5/16/21 5:47:00 PM", 5, 6.9
"5/16/21 5:47:00 PM", 6, 5.1
"5/16/21 5:17:00 PM", 1, 7.2
"5/16/21 5:17:00 PM", 2, 1257.3
"5/16/21 5:17:00 PM", 3, 18.3
"5/16/21 5:17:00 PM", 4, 0
"5/16/21 5:17:00 PM", 5, 6.9
"5/16/21 5:17:00 PM", 6, 5.0
"5/16/21 4:47:00 PM", 1, 7.2
"5/16/21 4:47:00 PM", 2, 1256.4
"5/16/21 4:47:00 PM", 3, 18.3
"5/16/21 4:47:00 PM", 4, 0
"5/16/21 4:47:00 PM", 5, 6.9
"5/16/21 4:47:00 PM", 6, 5.2
"5/16/21 4:17:00 PM", 1, 7.2
"5/16/21 4:17:00 PM", 2, 1256.1
"5/16/21 4:17:00 PM", 3, 18.3
"5/16/21 4:17:00 PM", 4, 0
"5/16/21 4:17:00 PM", 5, 6.9
"5/16/21 4:17:00 PM", 6, 5.1
"5/16/21 3:47:00 PM", 1, 7.2
"5/16/21 3:47:00 PM", 2, 1255.8
"5/16/21 3:47:00 PM", 3, 18.3
"5/16/21 3:47:00 PM", 4, 0
"5/16/21 3:47:00 PM", 5, 7.0
"5/16/21 3:47:00 PM", 6, 5.3
"5/16/21 3:17:00 PM", 1, 7.2
"5/16/21 3:17:00 PM", 2, 1255.1
"5/16/21 3:17:00 PM", 3, 18.2
"5/16/21 3:17:00 PM", 4, 0
"5/16/21 3:17:00 PM", 5, 6.9
"5/16/21 3:17:00 PM", 6, 5.2
"5/16/21 2:47:00 PM", 1, 7.2
"5/16/21 2:47:00 PM", 2, 1257.8
"5/16/21 2:47:00 PM", 3, 18.3
"5/16/21 2:47:00 PM", 4, 0
"5/16/21 2:47:00 PM", 5, 6.9
"5/16/21 2:47:00 PM", 6, 5.3
"5/16/21 2:17:00 PM", 1, 7.2
"5/16/21 2:17:00 PM", 2, 1257.5
"5/16/21 2:17:00 PM", 3, 18.3
"5/16/21 2:17:00 PM", 4, 0
"5/16/21 2:17:00 PM", 5, 7.0
"5/16/21 2:17:00 PM", 6, 5.3
"5/16/21 1:47:00 PM", 1, 7.2
"5/16/21 1:47:00 PM", 2, 1256.1
"5/16/21 1:47:00 PM", 3, 18.3
"5/16/21 1:47:00 PM", 4, 0
"5/16/21 1:47:00 PM", 5, 6.9
"5/16/21 1:47:00 PM", 6, 5.2
"5/16/21 1:17:00 PM", 1, 7.2
"5/16/21 1:17:00 PM", 2, 1255.8
"5/16/21 1:17:00 PM", 3, 18.3
"5/16/21 1:17:00 PM", 4, 0
"5/16/21 1:17:00 PM", 5, 6.9
"5/16/21 1:17:00 PM", 6, 5.0
"5/16/21 12:47:00 PM", 1, 7.2
"5/16/21 12:47:00 PM", 2, 1255.3
"5/16/21 12:47:00 PM", 3, 18.3
"5/16/21 12:47:00 PM", 4, 0
"5/16/21 12:47:00 PM", 5, 7.0
"5/16/21 12:47:00 PM", 6, 5.3
"5/16/21 12:17:00 PM", 1, 7.2
"5/16/21 12:17:00 PM", 2, 1255.0
"5/16/21 12:17:00 PM", 3, 18.2
"5/16/21 12:17:00 PM", 4, 0
"5/16/21 12:17:00 PM", 5, 6.9
"5/16/21 12:17:00 PM", 6, 5.1
"5/16/21 11:47:00 AM", 1, 7.1
"5/16/21 11:47:00 AM", 2, 1253.6
"5/16/21 11:47:00 AM", 3, 18.2
"5/16/21 11:47:00 AM", 4, 0
"5/16/21 11:47:00 AM", 5, 6.9
"5/16/21 11:47:00 AM", 6, 5.3
"5/16/21 11:17:00 AM", 1, 7.2
"5/16/21 11:17:00 AM", 2, 1254.5
"5/16/21 11:17:00 AM", 3, 18.2
"5/16/21 11:17:00 AM", 4, 0
"5/16/21 11:17:00 AM", 5, 6.9
"5/16/21 11:17:00 AM", 6, 5.2
"5/16/21 10:47:00 AM", 1, 7.2
"5/16/21 10:47:00 AM", 2, 1257.9
"5/16/21 10:47:00 AM", 3, 18.2
"5/16/21 10:47:00 AM", 4, 0
"5/16/21 10:47:00 AM", 5, 6.8
"5/16/21 10:47:00 AM", 6, 5.1
"5/16/21 10:17:00 AM", 1, 7.2
"5/16/21 10:17:00 AM", 2, 1256.9
