"11/1/20 6:56:00 PM", 2, 1273.8
"11/1/20 6:56:00 PM", 3, 18.6
"11/1/20 6:56:00 PM", 4, 0
"11/1/20 6:56:00 PM", 5, 0.2
"11/1/20 6:56:00 PM", 6, 8.9
"11/1/20 6:26:00 PM", 2, 1274.0
"11/1/20 6:26:00 PM", 3, 18.5
"11/1/20 6:26:00 PM", 4, 0
"11/1/20 6:26:00 PM", 5, 0.2
"11/1/20 6:26:00 PM", 6, 8.9
"11/1/20 5:56:00 PM", 2, 1273.8
"11/1/20 5:56:00 PM", 3, 18.6
"11/1/20 5:56:00 PM", 4, 0
"11/1/20 5:56:00 PM", 5, 0.2
"11/1/20 5:56:00 PM", 6, 8.9
"11/1/20 5:26:00 PM", 2, 1272.4
"11/1/20 5:26:00 PM", 3, 18.6
"11/1/20 5:26:00 PM", 4, 0
"11/1/20 5:26:00 PM", 5, 0.2
"11/1/20 5:26:00 PM", 6, 8.9
"11/1/20 4:56:00 PM", 2, 1271.6
"11/1/20 4:56:00 PM", 3, 18.5
"11/1/20 4:56:00 PM", 4, 0
"11/1/20 4:56:00 PM", 5, 0.2
"11/1/20 4:56:00 PM", 6, 9.0
"11/1/20 4:26:00 PM", 2, 1271.9
"11/1/20 4:26:00 PM", 3, 18.4
"11/1/20 4:26:00 PM", 4, 0
"11/1/20 4:26:00 PM", 5, 0.2
"11/1/20 4:26:00 PM", 6, 8.9
"11/1/20 3:56:00 PM", 2, 1269.7
"11/1/20 3:56:00 PM", 3, 18.4
"11/1/20 3:56:00 PM", 4, 0
"11/1/20 3:56:00 PM", 5, 0.2
"11/1/20 3:56:00 PM", 6, 8.9
"11/1/20 3:26:00 PM", 2, 1266.8
"11/1/20 3:26:00 PM", 3, 18.5
"11/1/20 3:26:00 PM", 4, 0
"11/1/20 3:26:00 PM", 5, 0.2
"11/1/20 3:26:00 PM", 6, 8.9
"11/1/20 2:56:00 PM", 2, 1265.0
"11/1/20 2:56:00 PM", 3, 18.4
"11/1/20 2:56:00 PM", 4, 0
"11/1/20 2:56:00 PM", 5, 0.3
"11/1/20 2:56:00 PM", 6, 8.9
"11/1/20 2:26:00 PM", 2, 1262.1
"11/1/20 2:26:00 PM", 3, 18.3
"11/1/20 2:26:00 PM", 4, 0
"11/1/20 2:26:00 PM", 5, 0.2
"11/1/20 2:26:00 PM", 6, 9.0
"11/1/20 1:56:00 PM", 2, 1241.8
"11/1/20 1:56:00 PM", 3, 18.2
"11/1/20 1:56:00 PM", 4, 0
"11/1/20 1:56:00 PM", 5, 0.2
"11/1/20 1:56:00 PM", 6, 8.9
"11/1/20 1:26:00 PM", 2, 1261.6
"11/1/20 1:26:00 PM", 3, 18.4
"11/1/20 1:26:00 PM", 4, 0
"11/1/20 1:26:00 PM", 5, 0.2
"11/1/20 1:26:00 PM", 6, 8.9
"11/1/20 12:56:00 PM", 2, 1261.7
"11/1/20 12:56:00 PM", 3, 18.3
"11/1/20 12:56:00 PM", 4, 0
"11/1/20 12:56:00 PM", 5, 0.3
"11/1/20 12:56:00 PM", 6, 8.9
"11/1/20 12:26:00 PM", 2, 1261.5
"11/1/20 12:26:00 PM", 3, 18.2
"11/1/20 12:26:00 PM", 4, 0
"11/1/20 12:26:00 PM", 5, 0.1
"11/1/20 12:26:00 PM", 6, 8.9
"11/1/20 11:56:00 AM", 2, 1245.6
"11/1/20 11:56:00 AM", 3, 18.0
"11/1/20 11:56:00 AM", 4, 0
"11/1/20 11:56:00 AM", 5, 0.2
"11/1/20 11:56:00 AM", 6, 9.0
"11/1/20 11:26:00 AM", 2, 1263.9
"11/1/20 11:26:00 AM", 3, 18.1
"11/1/20 11:26:00 AM", 4, 0
"11/1/20 11:26:00 AM", 5, 0.2
"11/1/20 11:26:00 AM", 6, 8.9
"11/1/20 10:56:00 AM", 2, 1264.7
"11/1/20 10:56:00 AM", 3, 18.2
"11/1/20 10:56:00 AM", 4, 0
"11/1/20 10:56:00 AM", 5, 0.3
"11/1/20 10:56:00 AM", 6, 8.9
"11/1/20 10:26:00 AM", 2, 1263.4
"11/1/20 10:26:00 AM", 3, 18.2
"11/1/20 10:26:00 AM", 4, 0
"11/1/20 10:26:00 AM", 5, 0.2
"11/1/20 10:26:00 AM", 6, 9.0
"11/1/20 9:56:00 AM", 2, 1248.9
"11/1/20 9:56:00 AM", 3, 17.9
"11/1/20 9:56:00 AM", 4, 0
"11/1/20 9:56:00 AM", 5, 0.2
"11/1/20 9:56:00 AM", 6, 8.9
"11/1/20 9:26:00 AM", 2, 1267.1
"11/1/20 9:26:00 AM", 3, 18.2
"11/1/20 9:26:00 AM", 4, 0
"11/1/20 9:26:00 AM", 5, 0.2
"11/1/20 9:26:00 AM", 6, 9.0
"11/1/20 8:56:00 AM", 2, 1266.0
"11/1/20 8:56:00 AM", 3, 18.1
"11/1/20 8:56:00 AM", 4, 0
"11/1/20 8:56:00 AM", 5, 0.2
