"8/5/21 4:17:00 AM", 1, 7.1
"8/5/21 4:17:00 AM", 2, 1254.6
"8/5/21 4:17:00 AM", 3, 18.3
"8/5/21 4:17:00 AM", 4, 0
"8/5/21 4:17:00 AM", 5, 4.6
"8/5/21 4:17:00 AM", 6, 2.7
"8/5/21 3:47:00 AM", 1, 7.1
"8/5/21 3:47:00 AM", 2, 1254.3
"8/5/21 3:47:00 AM", 3, 18.3
"8/5/21 3:47:00 AM", 4, 0
"8/5/21 3:47:00 AM", 5, 4.5
"8/5/21 3:47:00 AM", 6, 2.7
"8/5/21 3:17:00 AM", 1, 7.1
"8/5/21 3:17:00 AM", 2, 1254.6
"8/5/21 3:17:00 AM", 3, 18.3
"8/5/21 3:17:00 AM", 4, 0
"8/5/21 3:17:00 AM", 5, 4.6
"8/5/21 3:17:00 AM", 6, 2.7
"8/5/21 2:47:00 AM", 1, 7.1
"8/5/21 2:47:00 AM", 2, 1257.2
"8/5/21 2:47:00 AM", 3, 18.3
"8/5/21 2:47:00 AM", 4, 0
"8/5/21 2:47:00 AM", 5, 4.5
"8/5/21 2:47:00 AM", 6, 2.7
"8/5/21 2:17:00 AM", 1, 7.1
"8/5/21 2:17:00 AM", 2, 1257.5
"8/5/21 2:17:00 AM", 3, 18.3
"8/5/21 2:17:00 AM", 4, 0
"8/5/21 2:17:00 AM", 5, 4.5
"8/5/21 2:17:00 AM", 6, 2.6
"8/5/21 1:47:00 AM", 1, 7.1
"8/5/21 1:47:00 AM", 2, 1257.5
"8/5/21 1:47:00 AM", 3, 18.3
"8/5/21 1:47:00 AM", 4, 0
"8/5/21 1:47:00 AM", 5, 4.5
"8/5/21 1:47:00 AM", 6, 2.6
"8/5/21 1:17:00 AM", 1, 7.1
"8/5/21 1:17:00 AM", 2, 1258.2
"8/5/21 1:17:00 AM", 3, 18.3
"8/5/21 1:17:00 AM", 4, 0
"8/5/21 1:17:00 AM", 5, 4.5
"8/5/21 1:17:00 AM", 6, 2.7
"8/5/21 12:47:00 AM", 1, 7.1
"8/5/21 12:47:00 AM", 2, 1257.0
"8/5/21 12:47:00 AM", 3, 18.3
"8/5/21 12:47:00 AM", 4, 0
"8/5/21 12:47:00 AM", 5, 4.5
"8/5/21 12:47:00 AM", 6, 2.7
"8/5/21 12:17:00 AM", 1, 7.1
"8/5/21 12:17:00 AM", 2, 1255.3
"8/5/21 12:17:00 AM", 3, 18.3
"8/5/21 12:17:00 AM", 4, 0
"8/5/21 12:17:00 AM", 5, 4.5
"8/5/21 12:17:00 AM", 6, 2.6
"8/4/21 11:47:00 PM", 1, 7.1
"8/4/21 11:47:00 PM", 2, 1255.2
"8/4/21 11:47:00 PM", 3, 18.3
"8/4/21 11:47:00 PM", 4, 0
"8/4/21 11:47:00 PM", 5, 4.5
"8/4/21 11:47:00 PM", 6, 2.6
"8/4/21 11:17:00 PM", 1, 7.1
"8/4/21 11:17:00 PM", 2, 1255.0
"8/4/21 11:17:00 PM", 3, 18.3
"8/4/21 11:17:00 PM", 4, 0
"8/4/21 11:17:00 PM", 5, 4.6
"8/4/21 11:17:00 PM", 6, 2.6
"8/4/21 10:47:00 PM", 1, 7.1
"8/4/21 10:47:00 PM", 2, 1255.9
"8/4/21 10:47:00 PM", 3, 18.3
"8/4/21 10:47:00 PM", 4, 0
"8/4/21 10:47:00 PM", 5, 4.6
"8/4/21 10:47:00 PM", 6, 2.7
"8/4/21 10:17:00 PM", 1, 7.1
"8/4/21 10:17:00 PM", 2, 1255.4
"8/4/21 10:17:00 PM", 3, 18.3
"8/4/21 10:17:00 PM", 4, 0
"8/4/21 10:17:00 PM", 5, 4.5
"8/4/21 10:17:00 PM", 6, 2.6
"8/4/21 9:47:00 PM", 1, 7.1
"8/4/21 9:47:00 PM", 2, 1255.6
"8/4/21 9:47:00 PM", 3, 18.3
"8/4/21 9:47:00 PM", 4, 0
"8/4/21 9:47:00 PM", 5, 4.6
