"7/19/21 4:17:00 AM", 1, 7.1
"7/19/21 4:17:00 AM", 2, 1258.2
"7/19/21 4:17:00 AM", 3, 18.4
"7/19/21 4:17:00 AM", 4, 0
"7/19/21 4:17:00 AM", 5, 4.5
"7/19/21 4:17:00 AM", 6, 4.1
"7/19/21 3:47:00 AM", 1, 7.1
"7/19/21 3:47:00 AM", 2, 1256.2
"7/19/21 3:47:00 AM", 3, 18.3
"7/19/21 3:47:00 AM", 4, 0
"7/19/21 3:47:00 AM", 5, 4.6
"7/19/21 3:47:00 AM", 6, 4.1
"7/19/21 3:17:00 AM", 1, 7.1
"7/19/21 3:17:00 AM", 2, 1255.2
"7/19/21 3:17:00 AM", 3, 18.4
"7/19/21 3:17:00 AM", 4, 0
"7/19/21 3:17:00 AM", 5, 4.5
"7/19/21 3:17:00 AM", 6, 4.1
"7/19/21 2:47:00 AM", 1, 7.1
"7/19/21 2:47:00 AM", 2, 1257.0
"7/19/21 2:47:00 AM", 3, 18.4
"7/19/21 2:47:00 AM", 4, 0
"7/19/21 2:47:00 AM", 5, 4.4
"7/19/21 2:47:00 AM", 6, 4.1
"7/19/21 2:17:00 AM", 1, 7.2
"7/19/21 2:17:00 AM", 2, 1256.3
"7/19/21 2:17:00 AM", 3, 18.4
"7/19/21 2:17:00 AM", 4, 0
"7/19/21 2:17:00 AM", 5, 4.5
"7/19/21 2:17:00 AM", 6, 4.2
"7/19/21 1:47:00 AM", 1, 7.1
"7/19/21 1:47:00 AM", 2, 1256.4
"7/19/21 1:47:00 AM", 3, 18.4
"7/19/21 1:47:00 AM", 4, 0
"7/19/21 1:47:00 AM", 5, 4.5
"7/19/21 1:47:00 AM", 6, 4.0
"7/19/21 1:17:00 AM", 1, 7.1
"7/19/21 1:17:00 AM", 2, 1256.6
"7/19/21 1:17:00 AM", 3, 18.4
"7/19/21 1:17:00 AM", 4, 0
"7/19/21 1:17:00 AM", 5, 4.5
"7/19/21 1:17:00 AM", 6, 4.0
"7/19/21 12:47:00 AM", 1, 7.1
"7/19/21 12:47:00 AM", 2, 1255.0
"7/19/21 12:47:00 AM", 3, 18.4
"7/19/21 12:47:00 AM", 4, 0
"7/19/21 12:47:00 AM", 5, 4.5
"7/19/21 12:47:00 AM", 6, 4.1
"7/19/21 12:17:00 AM", 1, 7.1
"7/19/21 12:17:00 AM", 2, 1255.6
"7/19/21 12:17:00 AM", 3, 18.4
"7/19/21 12:17:00 AM", 4, 0
"7/19/21 12:17:00 AM", 5, 4.5
"7/19/21 12:17:00 AM", 6, 4.1
"7/18/21 11:47:00 PM", 1, 7.1
"7/18/21 11:47:00 PM", 2, 1254.3
"7/18/21 11:47:00 PM", 3, 18.4
"7/18/21 11:47:00 PM", 4, 0
"7/18/21 11:47:00 PM", 5, 4.4
"7/18/21 11:47:00 PM", 6, 4.0
"7/18/21 11:17:00 PM", 1, 7.1
"7/18/21 11:17:00 PM", 2, 1253.1
"7/18/21 11:17:00 PM", 3, 18.4
"7/18/21 11:17:00 PM", 4, 0
"7/18/21 11:17:00 PM", 5, 4.5
"7/18/21 11:17:00 PM", 6, 4.1
"7/18/21 10:47:00 PM", 1, 7.1
"7/18/21 10:47:00 PM", 2, 1255.2
"7/18/21 10:47:00 PM", 3, 18.4
"7/18/21 10:47:00 PM", 4, 0
"7/18/21 10:47:00 PM", 5, 4.5
"7/18/21 10:47:00 PM", 6, 4.0
"7/18/21 10:17:00 PM", 1, 7.1
"7/18/21 10:17:00 PM", 2, 1254.5
"7/18/21 10:17:00 PM", 3, 18.4
"7/18/21 10:17:00 PM", 4, 0
"7/18/21 10:17:00 PM", 5, 4.5
"7/18/21 10:17:00 PM", 6, 4.0
"7/18/21 9:47:00 PM", 1, 7.1
"7/18/21 9:47:00 PM", 2, 1253.4
