"10/14/20 5:26:00 PM", 2, 1145.1
"10/14/20 5:26:00 PM", 3, 24.4
"10/14/20 5:26:00 PM", 4, 0
"10/14/20 5:26:00 PM", 5, 0.0
"10/14/20 5:26:00 PM", 6, 2.5
"10/14/20 4:56:00 PM", 2, 1144.3
"10/14/20 4:56:00 PM", 3, 24.6
"10/14/20 4:56:00 PM", 4, 0
"10/14/20 4:56:00 PM", 5, 0.1
"10/14/20 4:56:00 PM", 6, 2.5
"10/14/20 4:26:00 PM", 2, 1141.8
"10/14/20 4:26:00 PM", 3, 24.4
"10/14/20 4:26:00 PM", 4, 0
"10/14/20 4:26:00 PM", 5, 0.1
"10/14/20 4:26:00 PM", 6, 2.4
"10/14/20 3:56:00 PM", 2, 1139.2
"10/14/20 3:56:00 PM", 3, 24.4
"10/14/20 3:56:00 PM", 4, 0
"10/14/20 3:56:00 PM", 5, 0.1
"10/14/20 3:56:00 PM", 6, 2.5
"10/14/20 3:26:00 PM", 2, 1137.5
"10/14/20 3:26:00 PM", 3, 24.4
"10/14/20 3:26:00 PM", 4, 0
"10/14/20 3:26:00 PM", 5, 0.1
"10/14/20 3:26:00 PM", 6, 2.4
"10/14/20 2:56:00 PM", 2, 1127.6
"10/14/20 2:56:00 PM", 3, 24.3
"10/14/20 2:56:00 PM", 4, 0
"10/14/20 2:56:00 PM", 5, 0.0
"10/14/20 2:56:00 PM", 6, 2.2
"10/14/20 2:36:38 PM", 5, 0.0
"10/14/20 2:26:00 PM", 2, 1134.0
"10/14/20 2:26:00 PM", 3, 24.2
"10/14/20 2:26:00 PM", 4, 0
"10/14/20 2:26:00 PM", 5, 0.0
"10/14/20 2:26:00 PM", 6, 2.2
"10/14/20 1:56:00 PM", 2, 1137.4
"10/14/20 1:56:00 PM", 3, 24.6
"10/14/20 1:56:00 PM", 4, 0
"10/14/20 1:56:00 PM", 5, -0.2
"10/14/20 1:56:00 PM", 6, 2.2
"10/14/20 1:26:00 PM", 2, 1144.8
"10/14/20 1:26:00 PM", 3, 25.3
"10/14/20 1:26:00 PM", 4, 0
"10/14/20 1:26:00 PM", 5, -0.2
"10/14/20 1:26:00 PM", 6, 5.4
"10/14/20 12:56:00 PM", 1, 7.3
"10/14/20 12:56:00 PM", 2, 1133.9
"10/14/20 12:56:00 PM", 3, 25.3
"10/14/20 12:56:00 PM", 4, 0
"10/14/20 12:56:00 PM", 5, 2.4
"10/14/20 12:56:00 PM", 6, 3.3
"10/14/20 12:26:00 PM", 2, 1137.6
"10/14/20 12:26:00 PM", 3, 25.3
"10/14/20 12:26:00 PM", 4, 0
"10/14/20 12:26:00 PM", 5, 2.4
