"7/26/21 4:17:00 AM", 1, 7.1
"7/26/21 4:17:00 AM", 2, 1254.6
"7/26/21 4:17:00 AM", 3, 18.6
"7/26/21 4:17:00 AM", 4, 0
"7/26/21 4:17:00 AM", 5, 4.5
"7/26/21 4:17:00 AM", 6, 3.2
"7/26/21 3:47:00 AM", 1, 7.1
"7/26/21 3:47:00 AM", 2, 1255.6
"7/26/21 3:47:00 AM", 3, 18.5
"7/26/21 3:47:00 AM", 4, 0
"7/26/21 3:47:00 AM", 5, 4.5
"7/26/21 3:47:00 AM", 6, 3.2
"7/26/21 3:17:00 AM", 1, 7.1
"7/26/21 3:17:00 AM", 2, 1254.8
"7/26/21 3:17:00 AM", 3, 18.5
"7/26/21 3:17:00 AM", 4, 0
"7/26/21 3:17:00 AM", 5, 4.6
"7/26/21 3:17:00 AM", 6, 3.2
"7/26/21 2:47:00 AM", 1, 7.1
"7/26/21 2:47:00 AM", 2, 1258.0
"7/26/21 2:47:00 AM", 3, 18.5
"7/26/21 2:47:00 AM", 4, 0
"7/26/21 2:47:00 AM", 5, 4.6
"7/26/21 2:47:00 AM", 6, 3.2
"7/26/21 2:17:00 AM", 1, 7.1
"7/26/21 2:17:00 AM", 2, 1257.9
"7/26/21 2:17:00 AM", 3, 18.5
"7/26/21 2:17:00 AM", 4, 0
"7/26/21 2:17:00 AM", 5, 4.6
"7/26/21 2:17:00 AM", 6, 3.3
"7/26/21 1:47:00 AM", 1, 7.1
"7/26/21 1:47:00 AM", 2, 1256.9
"7/26/21 1:47:00 AM", 3, 18.5
"7/26/21 1:47:00 AM", 4, 0
"7/26/21 1:47:00 AM", 5, 4.5
"7/26/21 1:47:00 AM", 6, 3.2
"7/26/21 1:17:00 AM", 1, 7.1
"7/26/21 1:17:00 AM", 2, 1257.0
"7/26/21 1:17:00 AM", 3, 18.5
"7/26/21 1:17:00 AM", 4, 0
"7/26/21 1:17:00 AM", 5, 4.6
"7/26/21 1:17:00 AM", 6, 3.3
"7/26/21 12:47:00 AM", 1, 7.1
"7/26/21 12:47:00 AM", 2, 1256.1
"7/26/21 12:47:00 AM", 3, 18.5
"7/26/21 12:47:00 AM", 4, 0
"7/26/21 12:47:00 AM", 5, 4.5
"7/26/21 12:47:00 AM", 6, 3.2
"7/26/21 12:17:00 AM", 1, 7.1
"7/26/21 12:17:00 AM", 2, 1255.7
"7/26/21 12:17:00 AM", 3, 18.5
"7/26/21 12:17:00 AM", 4, 0
"7/26/21 12:17:00 AM", 5, 4.6
"7/26/21 12:17:00 AM", 6, 3.2
"7/25/21 11:47:00 PM", 1, 7.1
"7/25/21 11:47:00 PM", 2, 1254.1
"7/25/21 11:47:00 PM", 3, 18.5
"7/25/21 11:47:00 PM", 4, 0
"7/25/21 11:47:00 PM", 5, 4.6
"7/25/21 11:47:00 PM", 6, 3.3
"7/25/21 11:17:00 PM", 1, 7.1
"7/25/21 11:17:00 PM", 2, 1255.1
"7/25/21 11:17:00 PM", 3, 18.5
"7/25/21 11:17:00 PM", 4, 0
"7/25/21 11:17:00 PM", 5, 4.6
"7/25/21 11:17:00 PM", 6, 3.3
