"12/14/20 5:58:00 PM", 2, 1231.1
"12/14/20 5:58:00 PM", 3, 18.5
"12/14/20 5:58:00 PM", 4, 0
"12/14/20 5:58:00 PM", 5, 3.6
"12/14/20 5:58:00 PM", 6, 2.7
"12/14/20 5:28:00 PM", 1, 7.4
"12/14/20 5:28:00 PM", 2, 1230.2
"12/14/20 5:28:00 PM", 3, 18.5
"12/14/20 5:28:00 PM", 4, 0
"12/14/20 5:28:00 PM", 5, 3.6
"12/14/20 5:28:00 PM", 6, 2.7
"12/14/20 4:58:00 PM", 2, 1230.2
"12/14/20 4:58:00 PM", 3, 18.5
"12/14/20 4:58:00 PM", 4, 0
"12/14/20 4:58:00 PM", 5, 3.7
"12/14/20 4:58:00 PM", 6, 2.7
"12/14/20 4:28:00 PM", 1, 7.4
"12/14/20 4:28:00 PM", 2, 1228.6
"12/14/20 4:28:00 PM", 3, 18.5
"12/14/20 4:28:00 PM", 4, 0
"12/14/20 4:28:00 PM", 5, 3.6
"12/14/20 4:28:00 PM", 6, 2.7
"12/14/20 3:58:00 PM", 2, 1227.9
"12/14/20 3:58:00 PM", 3, 18.5
"12/14/20 3:58:00 PM", 4, 0
"12/14/20 3:58:00 PM", 5, 3.7
"12/14/20 3:58:00 PM", 6, 2.7
"12/14/20 3:28:00 PM", 1, 7.4
"12/14/20 3:28:00 PM", 2, 1226.4
"12/14/20 3:28:00 PM", 3, 18.4
"12/14/20 3:28:00 PM", 4, 0
"12/14/20 3:28:00 PM", 5, 3.6
"12/14/20 3:28:00 PM", 6, 2.7
"12/14/20 2:58:00 PM", 2, 1225.4
"12/14/20 2:58:00 PM", 3, 18.5
"12/14/20 2:58:00 PM", 4, 0
"12/14/20 2:58:00 PM", 5, 3.6
"12/14/20 2:58:00 PM", 6, 2.7
"12/14/20 2:28:00 PM", 1, 7.4
"12/14/20 2:28:00 PM", 2, 1225.0
"12/14/20 2:28:00 PM", 3, 18.5
"12/14/20 2:28:00 PM", 4, 0
"12/14/20 2:28:00 PM", 5, 3.7
"12/14/20 2:28:00 PM", 6, 2.7
"12/14/20 1:58:00 PM", 2, 1223.8
"12/14/20 1:58:00 PM", 3, 18.4
"12/14/20 1:58:00 PM", 4, 0
"12/14/20 1:58:00 PM", 5, 3.7
"12/14/20 1:58:00 PM", 6, 2.7
"12/14/20 1:28:00 PM", 1, 7.4
"12/14/20 1:28:00 PM", 2, 1225.4
"12/14/20 1:28:00 PM", 3, 18.5
"12/14/20 1:28:00 PM", 4, 0
"12/14/20 1:28:00 PM", 5, 3.6
"12/14/20 1:28:00 PM", 6, 2.7
"12/14/20 12:58:00 PM", 2, 1223.4
"12/14/20 12:58:00 PM", 3, 18.5
"12/14/20 12:58:00 PM", 4, 0
"12/14/20 12:58:00 PM", 5, 3.6
"12/14/20 12:58:00 PM", 6, 2.7
"12/14/20 12:28:00 PM", 1, 7.4
