"1/22/21 8:49:00 PM", 2, 1256.2
"1/22/21 8:49:00 PM", 3, 18.2
"1/22/21 8:49:00 PM", 4, 0
"1/22/21 8:49:00 PM", 5, 4.7
"1/22/21 8:49:00 PM", 6, 3.6
"1/22/21 8:19:00 PM", 1, 7.5
"1/22/21 8:19:00 PM", 2, 1256.3
"1/22/21 8:19:00 PM", 3, 18.2
"1/22/21 8:19:00 PM", 4, 0
"1/22/21 8:19:00 PM", 5, 4.7
"1/22/21 8:19:00 PM", 6, 3.6
"1/22/21 7:49:00 PM", 2, 1256.8
"1/22/21 7:49:00 PM", 3, 18.1
"1/22/21 7:49:00 PM", 4, 0
"1/22/21 7:49:00 PM", 5, 4.8
"1/22/21 7:49:00 PM", 6, 3.6
"1/22/21 7:19:00 PM", 1, 7.5
"1/22/21 7:19:00 PM", 2, 1256.4
"1/22/21 7:19:00 PM", 3, 18.3
"1/22/21 7:19:00 PM", 4, 0
"1/22/21 7:19:00 PM", 5, 4.7
"1/22/21 7:19:00 PM", 6, 3.6
"1/22/21 6:49:00 PM", 2, 1256.8
"1/22/21 6:49:00 PM", 3, 18.2
"1/22/21 6:49:00 PM", 4, 0
"1/22/21 6:49:00 PM", 5, 4.7
"1/22/21 6:49:00 PM", 6, 3.6
"1/22/21 6:19:00 PM", 1, 7.5
"1/22/21 6:19:00 PM", 2, 1256.3
"1/22/21 6:19:00 PM", 3, 18.2
"1/22/21 6:19:00 PM", 4, 0
"1/22/21 6:19:00 PM", 5, 4.8
"1/22/21 6:19:00 PM", 6, 3.6
"1/22/21 5:49:00 PM", 2, 1256.2
"1/22/21 5:49:00 PM", 3, 18.2
"1/22/21 5:49:00 PM", 4, 0
"1/22/21 5:49:00 PM", 5, 4.7
"1/22/21 5:49:00 PM", 6, 3.7
"1/22/21 5:19:00 PM", 1, 7.5
"1/22/21 5:19:00 PM", 2, 1256.6
"1/22/21 5:19:00 PM", 3, 18.2
"1/22/21 5:19:00 PM", 4, 0
"1/22/21 5:19:00 PM", 5, 4.8
"1/22/21 5:19:00 PM", 6, 3.6
"1/22/21 4:49:00 PM", 2, 1256.1
"1/22/21 4:49:00 PM", 3, 18.2
"1/22/21 4:49:00 PM", 4, 0
"1/22/21 4:49:00 PM", 5, 4.8
"1/22/21 4:49:00 PM", 6, 3.6
"1/22/21 4:19:00 PM", 1, 7.5
"1/22/21 4:19:00 PM", 2, 1255.9
"1/22/21 4:19:00 PM", 3, 18.1
"1/22/21 4:19:00 PM", 4, 0
"1/22/21 4:19:00 PM", 5, 4.6
"1/22/21 4:19:00 PM", 6, 3.6
"1/22/21 3:49:00 PM", 2, 1255.4
"1/22/21 3:49:00 PM", 3, 18.2
"1/22/21 3:49:00 PM", 4, 0
"1/22/21 3:49:00 PM", 5, 4.7
"1/22/21 3:49:00 PM", 6, 3.7
"1/22/21 3:19:00 PM", 1, 7.5
"1/22/21 3:19:00 PM", 2, 1255.1
"1/22/21 3:19:00 PM", 3, 18.2
"1/22/21 3:19:00 PM", 4, 0
"1/22/21 3:19:00 PM", 5, 4.7
"1/22/21 3:19:00 PM", 6, 3.7
"1/22/21 2:49:00 PM", 2, 1256.2
"1/22/21 2:49:00 PM", 3, 18.1
"1/22/21 2:49:00 PM", 4, 0
"1/22/21 2:49:00 PM", 5, 4.7
"1/22/21 2:49:00 PM", 6, 3.7
"1/22/21 2:19:00 PM", 1, 7.5
"1/22/21 2:19:00 PM", 2, 1255.2
"1/22/21 2:19:00 PM", 3, 18.1
"1/22/21 2:19:00 PM", 4, 0
"1/22/21 2:19:00 PM", 5, 4.7
"1/22/21 2:19:00 PM", 6, 3.7
"1/22/21 1:49:00 PM", 2, 1256.7
"1/22/21 1:49:00 PM", 3, 18.2
"1/22/21 1:49:00 PM", 4, 0
"1/22/21 1:49:00 PM", 5, 4.7
"1/22/21 1:49:00 PM", 6, 3.6
"1/22/21 1:19:00 PM", 1, 7.5
"1/22/21 1:19:00 PM", 2, 1255.1
"1/22/21 1:19:00 PM", 3, 18.2
"1/22/21 1:19:00 PM", 4, 0
"1/22/21 1:19:00 PM", 5, 4.7
"1/22/21 1:19:00 PM", 6, 3.7
"1/22/21 12:49:00 PM", 2, 1254.7
"1/22/21 12:49:00 PM", 3, 18.1
"1/22/21 12:49:00 PM", 4, 0
"1/22/21 12:49:00 PM", 5, 4.7
"1/22/21 12:49:00 PM", 6, 3.7
"1/22/21 12:19:00 PM", 1, 7.5
"1/22/21 12:19:00 PM", 2, 1254.8
"1/22/21 12:19:00 PM", 3, 18.1
"1/22/21 12:19:00 PM", 4, 0
"1/22/21 12:19:00 PM", 5, 4.8
"1/22/21 12:19:00 PM", 6, 3.7
"1/22/21 11:49:00 AM", 2, 1251.0
"1/22/21 11:49:00 AM", 3, 18.0
"1/22/21 11:49:00 AM", 4, 0
"1/22/21 11:49:00 AM", 5, 4.7
"1/22/21 11:49:00 AM", 6, 3.8
"1/22/21 11:19:00 AM", 1, 7.5
"1/22/21 11:19:00 AM", 2, 1251.9
"1/22/21 11:19:00 AM", 3, 18.0
"1/22/21 11:19:00 AM", 4, 0
"1/22/21 11:19:00 AM", 5, 4.7
"1/22/21 11:19:00 AM", 6, 3.8
"1/22/21 10:49:00 AM", 2, 1251.4
"1/22/21 10:49:00 AM", 3, 18.1
"1/22/21 10:49:00 AM", 4, 0
"1/22/21 10:49:00 AM", 5, 4.7
"1/22/21 10:49:00 AM", 6, 3.6
"1/22/21 10:19:00 AM", 1, 7.5
"1/22/21 10:19:00 AM", 2, 1252.2
"1/22/21 10:19:00 AM", 3, 18.1
"1/22/21 10:19:00 AM", 4, 0
"1/22/21 10:19:00 AM", 5, 4.7
"1/22/21 10:19:00 AM", 6, 3.7
"1/22/21 9:49:00 AM", 2, 1254.7
"1/22/21 9:49:00 AM", 3, 18.1
"1/22/21 9:49:00 AM", 4, 0
"1/22/21 9:49:00 AM", 5, 4.8
"1/22/21 9:49:00 AM", 6, 3.7
"1/22/21 9:19:00 AM", 1, 7.5
"1/22/21 9:19:00 AM", 2, 1256.1
"1/22/21 9:19:00 AM", 3, 18.0
"1/22/21 9:19:00 AM", 4, 0
"1/22/21 9:19:00 AM", 5, 4.7
"1/22/21 9:19:00 AM", 6, 3.7
"1/22/21 8:49:00 AM", 2, 1256.2
"1/22/21 8:49:00 AM", 3, 18.1
"1/22/21 8:49:00 AM", 4, 0
"1/22/21 8:49:00 AM", 5, 4.7
"1/22/21 8:49:00 AM", 6, 3.7
"1/22/21 8:19:00 AM", 1, 7.5
"1/22/21 8:19:00 AM", 2, 1255.8
"1/22/21 8:19:00 AM", 3, 18.1
"1/22/21 8:19:00 AM", 4, 0
"1/22/21 8:19:00 AM", 5, 4.6
"1/22/21 8:19:00 AM", 6, 3.6
"1/22/21 7:49:00 AM", 2, 1257.2
"1/22/21 7:49:00 AM", 3, 18.2
"1/22/21 7:49:00 AM", 4, 0
"1/22/21 7:49:00 AM", 5, 4.7
"1/22/21 7:49:00 AM", 6, 3.5
"1/22/21 7:19:00 AM", 1, 7.5
"1/22/21 7:19:00 AM", 2, 1256.4
"1/22/21 7:19:00 AM", 3, 18.1
"1/22/21 7:19:00 AM", 4, 0
"1/22/21 7:19:00 AM", 5, 4.8
"1/22/21 7:19:00 AM", 6, 3.6
"1/22/21 6:49:00 AM", 2, 1256.4
"1/22/21 6:49:00 AM", 3, 18.2
"1/22/21 6:49:00 AM", 4, 0
"1/22/21 6:49:00 AM", 5, 4.8
"1/22/21 6:49:00 AM", 6, 3.6
"1/22/21 6:19:00 AM", 1, 7.5
"1/22/21 6:19:00 AM", 2, 1256.9
"1/22/21 6:19:00 AM", 3, 18.1
"1/22/21 6:19:00 AM", 4, 0
"1/22/21 6:19:00 AM", 5, 4.7
"1/22/21 6:19:00 AM", 6, 3.6
"1/22/21 5:49:00 AM", 2, 1258.4
"1/22/21 5:49:00 AM", 3, 18.2
"1/22/21 5:49:00 AM", 4, 0
"1/22/21 5:49:00 AM", 5, 4.7
"1/22/21 5:49:00 AM", 6, 3.6
"1/22/21 5:19:00 AM", 1, 7.5
"1/22/21 5:19:00 AM", 2, 1258.4
"1/22/21 5:19:00 AM", 3, 18.1
