"11/30/20 12:30:00 AM", 5, 3.3
"11/30/20 12:00:00 AM", 2, 1266.8
"11/30/20 12:00:00 AM", 3, 18.9
"11/30/20 12:00:00 AM", 4, 0
"11/30/20 12:00:00 AM", 5, 3.4
"11/29/20 11:30:00 PM", 2, 1265.9
"11/29/20 11:30:00 PM", 3, 18.7
"11/29/20 11:30:00 PM", 4, 0
"11/29/20 11:30:00 PM", 5, 3.3
"11/29/20 11:00:00 PM", 2, 1265.5
"11/29/20 11:00:00 PM", 3, 18.9
"11/29/20 11:00:00 PM", 4, 0
"11/29/20 11:00:00 PM", 5, 3.3
"11/29/20 10:30:00 PM", 2, 1265.3
"11/29/20 10:30:00 PM", 3, 18.9
"11/29/20 10:30:00 PM", 4, 0
"11/29/20 10:30:00 PM", 5, 3.4
"11/29/20 10:00:00 PM", 2, 1265.9
"11/29/20 10:00:00 PM", 3, 18.9
"11/29/20 10:00:00 PM", 4, 0
"11/29/20 10:00:00 PM", 5, 3.4
"11/29/20 9:30:00 PM", 2, 1267.3
"11/29/20 9:30:00 PM", 3, 18.9
"11/29/20 9:30:00 PM", 4, 0
"11/29/20 9:30:00 PM", 5, 3.3
"11/29/20 9:00:00 PM", 2, 1267.3
"11/29/20 9:00:00 PM", 3, 18.8
"11/29/20 9:00:00 PM", 4, 0
"11/29/20 9:00:00 PM", 5, 3.3
"11/29/20 8:30:00 PM", 2, 1267.3
"11/29/20 8:30:00 PM", 3, 18.9
"11/29/20 8:30:00 PM", 4, 0
"11/29/20 8:30:00 PM", 5, 3.3
"11/29/20 8:00:00 PM", 2, 1267.0
"11/29/20 8:00:00 PM", 3, 19.0
"11/29/20 8:00:00 PM", 4, 0
"11/29/20 8:00:00 PM", 5, 3.3
"11/29/20 7:30:00 PM", 2, 1267.5
"11/29/20 7:30:00 PM", 3, 19.0
"11/29/20 7:30:00 PM", 4, 0
"11/29/20 7:30:00 PM", 5, 3.3
"11/29/20 7:00:00 PM", 2, 1267.6
"11/29/20 7:00:00 PM", 3, 19.0
"11/29/20 7:00:00 PM", 4, 0
"11/29/20 7:00:00 PM", 5, 3.4
"11/29/20 6:30:00 PM", 2, 1267.4
"11/29/20 6:30:00 PM", 3, 18.9
"11/29/20 6:30:00 PM", 4, 0
"11/29/20 6:30:00 PM", 5, 3.4
"11/29/20 6:00:00 PM", 2, 1267.0
"11/29/20 6:00:00 PM", 3, 18.8
"11/29/20 6:00:00 PM", 4, 0
"11/29/20 6:00:00 PM", 5, 3.2
"11/29/20 5:30:00 PM", 2, 1266.9
"11/29/20 5:30:00 PM", 3, 18.8
"11/29/20 5:30:00 PM", 4, 0
"11/29/20 5:30:00 PM", 5, 3.3
"11/29/20 5:00:00 PM", 2, 1267.1
"11/29/20 5:00:00 PM", 3, 18.8
"11/29/20 5:00:00 PM", 4, 0
"11/29/20 5:00:00 PM", 5, 3.3
"11/29/20 4:30:00 PM", 2, 1267.3
"11/29/20 4:30:00 PM", 3, 19.0
"11/29/20 4:30:00 PM", 4, 0
"11/29/20 4:30:00 PM", 5, 3.3
"11/29/20 4:00:00 PM", 2, 1267.1
"11/29/20 4:00:00 PM", 3, 18.9
"11/29/20 4:00:00 PM", 4, 0
"11/29/20 4:00:00 PM", 5, 3.4
"11/29/20 3:30:00 PM", 2, 1267.3
"11/29/20 3:30:00 PM", 3, 18.8
"11/29/20 3:30:00 PM", 4, 0
"11/29/20 3:30:00 PM", 5, 3.3
"11/29/20 3:00:00 PM", 2, 1266.6
"11/29/20 3:00:00 PM", 3, 19.0
"11/29/20 3:00:00 PM", 4, 0
"11/29/20 3:00:00 PM", 5, 3.4
"11/29/20 2:30:00 PM", 2, 1266.2
"11/29/20 2:30:00 PM", 3, 18.8
"11/29/20 2:30:00 PM", 4, 0
"11/29/20 2:30:00 PM", 5, 3.3
"11/29/20 2:00:00 PM", 2, 1266.6
"11/29/20 2:00:00 PM", 3, 18.8
"11/29/20 2:00:00 PM", 4, 0
"11/29/20 2:00:00 PM", 5, 3.3
"11/29/20 1:30:00 PM", 2, 1269.4
"11/29/20 1:30:00 PM", 3, 18.9
"11/29/20 1:30:00 PM", 4, 0
"11/29/20 1:30:00 PM", 5, 3.3
"11/29/20 1:00:00 PM", 2, 1268.7
"11/29/20 1:00:00 PM", 3, 19.0
"11/29/20 1:00:00 PM", 4, 0
"11/29/20 1:00:00 PM", 5, 3.4
"11/29/20 12:30:00 PM", 2, 1269.1
"11/29/20 12:30:00 PM", 3, 19.0
"11/29/20 12:30:00 PM", 4, 0
"11/29/20 12:30:00 PM", 5, 3.4
"11/29/20 12:00:00 PM", 2, 1269.1
"11/29/20 12:00:00 PM", 3, 19.0
"11/29/20 12:00:00 PM", 4, 0
"11/29/20 12:00:00 PM", 5, 3.4
"11/29/20 11:30:00 AM", 2, 1271.1
"11/29/20 11:30:00 AM", 3, 18.9
"11/29/20 11:30:00 AM", 4, 0
"11/29/20 11:30:00 AM", 5, 3.2
"11/29/20 11:00:00 AM", 2, 1271.0
"11/29/20 11:00:00 AM", 3, 18.9
"11/29/20 11:00:00 AM", 4, 0
"11/29/20 11:00:00 AM", 5, 3.3
"11/29/20 10:30:00 AM", 2, 1270.7
"11/29/20 10:30:00 AM", 3, 19.0
"11/29/20 10:30:00 AM", 4, 0
"11/29/20 10:30:00 AM", 5, 3.3
"11/29/20 10:00:00 AM", 2, 1271.6
"11/29/20 10:00:00 AM", 3, 18.9
"11/29/20 10:00:00 AM", 4, 0
"11/29/20 10:00:00 AM", 5, 3.3
"11/29/20 9:30:00 AM", 2, 1273.2
"11/29/20 9:30:00 AM", 3, 19.1
"11/29/20 9:30:00 AM", 4, 0
"11/29/20 9:30:00 AM", 5, 3.4
"11/29/20 9:00:00 AM", 2, 1273.3
"11/29/20 9:00:00 AM", 3, 18.9
"11/29/20 9:00:00 AM", 4, 0
"11/29/20 9:00:00 AM", 5, 3.3
"11/29/20 8:30:00 AM", 2, 1273.2
"11/29/20 8:30:00 AM", 3, 19.0
"11/29/20 8:30:00 AM", 4, 0
"11/29/20 8:30:00 AM", 5, 3.4
"11/29/20 8:00:00 AM", 2, 1272.6
"11/29/20 8:00:00 AM", 3, 18.9
"11/29/20 8:00:00 AM", 4, 0
"11/29/20 8:00:00 AM", 5, 3.2
"11/29/20 7:30:00 AM", 2, 1272.9
"11/29/20 7:30:00 AM", 3, 19.0
"11/29/20 7:30:00 AM", 4, 0
"11/29/20 7:30:00 AM", 5, 3.4
"11/29/20 7:00:00 AM", 2, 1272.9
"11/29/20 7:00:00 AM", 3, 19.1
"11/29/20 7:00:00 AM", 4, 0
"11/29/20 7:00:00 AM", 5, 3.4
"11/29/20 6:30:00 AM", 2, 1272.3
"11/29/20 6:30:00 AM", 3, 19.1
"11/29/20 6:30:00 AM", 4, 0
"11/29/20 6:30:00 AM", 5, 3.3
"11/29/20 6:00:00 AM", 2, 1273.3
"11/29/20 6:00:00 AM", 3, 19.0
"11/29/20 6:00:00 AM", 4, 0
"11/29/20 6:00:00 AM", 5, 3.3
"11/29/20 5:30:00 AM", 2, 1274.9
"11/29/20 5:30:00 AM", 3, 19.1
"11/29/20 5:30:00 AM", 4, 0
"11/29/20 5:30:00 AM", 5, 3.3
"11/29/20 5:00:00 AM", 2, 1275.0
"11/29/20 5:00:00 AM", 3, 19.0
"11/29/20 5:00:00 AM", 4, 0
"11/29/20 5:00:00 AM", 5, 3.4
"11/29/20 4:30:00 AM", 2, 1274.8
"11/29/20 4:30:00 AM", 3, 19.1
"11/29/20 4:30:00 AM", 4, 0
"11/29/20 4:30:00 AM", 5, 3.4
"11/29/20 4:00:00 AM", 2, 1275.3
"11/29/20 4:00:00 AM", 3, 19.1
"11/29/20 4:00:00 AM", 4, 0
"11/29/20 4:00:00 AM", 5, 3.3
"11/29/20 3:30:00 AM", 2, 1274.3
"11/29/20 3:30:00 AM", 3, 19.1
"11/29/20 3:30:00 AM", 4, 0
"11/29/20 3:30:00 AM", 5, 3.3
"11/29/20 3:00:00 AM", 2, 1273.7
"11/29/20 3:00:00 AM", 3, 19.1
"11/29/20 3:00:00 AM", 4, 0
"11/29/20 3:00:00 AM", 5, 3.3
"11/29/20 2:30:00 AM", 2, 1273.4
"11/29/20 2:30:00 AM", 3, 19.1
"11/29/20 2:30:00 AM", 4, 0
"11/29/20 2:30:00 AM", 5, 3.3
"11/29/20 2:00:00 AM", 2, 1272.2
"11/29/20 2:00:00 AM", 3, 19.0
"11/29/20 2:00:00 AM", 4, 0
"11/29/20 2:00:00 AM", 5, 3.3
"11/29/20 1:30:00 AM", 2, 1271.1
"11/29/20 1:30:00 AM", 3, 18.9
"11/29/20 1:30:00 AM", 4, 0
"11/29/20 1:30:00 AM", 5, 3.3
"11/29/20 1:00:00 AM", 2, 1270.5
"11/29/20 1:00:00 AM", 3, 18.9
"11/29/20 1:00:00 AM", 4, 0
"11/29/20 1:00:00 AM", 5, 3.4
"11/29/20 12:30:00 AM", 2, 1269.7
"11/29/20 12:30:00 AM", 3, 19.1
"11/29/20 12:30:00 AM", 4, 0
"11/29/20 12:30:00 AM", 5, 3.3
"11/29/20 12:00:00 AM", 2, 1267.8
"11/29/20 12:00:00 AM", 3, 19.0
"11/29/20 12:00:00 AM", 4, 0
"11/29/20 12:00:00 AM", 5, 3.3
"11/28/20 11:30:00 PM", 2, 1267.3
"11/28/20 11:30:00 PM", 3, 19.1
"11/28/20 11:30:00 PM", 4, 0
"11/28/20 11:30:00 PM", 5, 3.3
"11/28/20 11:00:00 PM", 2, 1266.0
"11/28/20 11:00:00 PM", 3, 19.0
"11/28/20 11:00:00 PM", 4, 0
"11/28/20 11:00:00 PM", 5, 3.3
"11/28/20 10:30:00 PM", 2, 1265.3
"11/28/20 10:30:00 PM", 3, 19.0
"11/28/20 10:30:00 PM", 4, 0
"11/28/20 10:30:00 PM", 5, 3.3
"11/28/20 10:00:00 PM", 2, 1266.3
"11/28/20 10:00:00 PM", 3, 19.1
"11/28/20 10:00:00 PM", 4, 0
"11/28/20 10:00:00 PM", 5, 3.3
"11/28/20 9:30:00 PM", 2, 1266.5
"11/28/20 9:30:00 PM", 3, 19.1
"11/28/20 9:30:00 PM", 4, 0
"11/28/20 9:30:00 PM", 5, 3.4
"11/28/20 9:00:00 PM", 2, 1267.0
"11/28/20 9:00:00 PM", 3, 19.1
"11/28/20 9:00:00 PM", 4, 0
"11/28/20 9:00:00 PM", 5, 3.4
"11/28/20 8:30:00 PM", 2, 1267.0
"11/28/20 8:30:00 PM", 3, 19.0
"11/28/20 8:30:00 PM", 4, 0
"11/28/20 8:30:00 PM", 5, 3.3
"11/28/20 8:00:00 PM", 2, 1267.0
"11/28/20 8:00:00 PM", 3, 19.2
"11/28/20 8:00:00 PM", 4, 0
"11/28/20 8:00:00 PM", 5, 3.3
"11/28/20 7:30:00 PM", 2, 1267.5
"11/28/20 7:30:00 PM", 3, 19.2
"11/28/20 7:30:00 PM", 4, 0
"11/28/20 7:30:00 PM", 5, 3.3
"11/28/20 7:00:00 PM", 2, 1267.0
"11/28/20 7:00:00 PM", 3, 19.2
"11/28/20 7:00:00 PM", 4, 0
"11/28/20 7:00:00 PM", 5, 3.3
"11/28/20 6:30:00 PM", 2, 1266.6
"11/28/20 6:30:00 PM", 3, 19.0
"11/28/20 6:30:00 PM", 4, 0
"11/28/20 6:30:00 PM", 5, 3.2
"11/28/20 6:00:00 PM", 2, 1266.6
"11/28/20 6:00:00 PM", 3, 19.2
"11/28/20 6:00:00 PM", 4, 0
"11/28/20 6:00:00 PM", 5, 3.3
"11/28/20 5:30:00 PM", 2, 1266.0
"11/28/20 5:30:00 PM", 3, 19.0
"11/28/20 5:30:00 PM", 4, 0
"11/28/20 5:30:00 PM", 5, 3.2
"11/28/20 5:00:00 PM", 2, 1266.4
"11/28/20 5:00:00 PM", 3, 19.1
"11/28/20 5:00:00 PM", 4, 0
"11/28/20 5:00:00 PM", 5, 3.3
"11/28/20 4:30:00 PM", 2, 1267.0
"11/28/20 4:30:00 PM", 3, 19.0
"11/28/20 4:30:00 PM", 4, 0
"11/28/20 4:30:00 PM", 5, 3.3
"11/28/20 4:00:00 PM", 2, 1266.6
"11/28/20 4:00:00 PM", 3, 19.1
"11/28/20 4:00:00 PM", 4, 0
"11/28/20 4:00:00 PM", 5, 3.3
"11/28/20 3:30:00 PM", 2, 1266.8
"11/28/20 3:30:00 PM", 3, 19.1
"11/28/20 3:30:00 PM", 4, 0
"11/28/20 3:30:00 PM", 5, 3.3
"11/28/20 3:00:00 PM", 2, 1267.0
"11/28/20 3:00:00 PM", 3, 19.1
"11/28/20 3:00:00 PM", 4, 0
"11/28/20 3:00:00 PM", 5, 3.4
"11/28/20 2:30:00 PM", 2, 1266.4
"11/28/20 2:30:00 PM", 3, 19.1
"11/28/20 2:30:00 PM", 4, 0
"11/28/20 2:30:00 PM", 5, 3.3
"11/28/20 2:00:00 PM", 2, 1267.4
"11/28/20 2:00:00 PM", 3, 19.2
"11/28/20 2:00:00 PM", 4, 0
"11/28/20 2:00:00 PM", 5, 3.3
"11/28/20 1:30:00 PM", 2, 1268.6
"11/28/20 1:30:00 PM", 3, 19.0
"11/28/20 1:30:00 PM", 4, 0
"11/28/20 1:30:00 PM", 5, 3.3
"11/28/20 1:00:00 PM", 2, 1268.6
"11/28/20 1:00:00 PM", 3, 19.0
"11/28/20 1:00:00 PM", 4, 0
"11/28/20 1:00:00 PM", 5, 3.3
"11/28/20 12:30:00 PM", 2, 1268.7
"11/28/20 12:30:00 PM", 3, 19.1
"11/28/20 12:30:00 PM", 4, 0
"11/28/20 12:30:00 PM", 5, 3.3
"11/28/20 12:00:00 PM", 2, 1269.0
"11/28/20 12:00:00 PM", 3, 19.0
"11/28/20 12:00:00 PM", 4, 0
"11/28/20 12:00:00 PM", 5, 3.3
"11/28/20 11:30:00 AM", 2, 1271.7
"11/28/20 11:30:00 AM", 3, 19.1
"11/28/20 11:30:00 AM", 4, 0
"11/28/20 11:30:00 AM", 5, 3.4
"11/28/20 11:00:00 AM", 2, 1270.7
"11/28/20 11:00:00 AM", 3, 19.0
"11/28/20 11:00:00 AM", 4, 0
"11/28/20 11:00:00 AM", 5, 3.3
"11/28/20 10:30:00 AM", 2, 1270.6
"11/28/20 10:30:00 AM", 3, 19.2
"11/28/20 10:30:00 AM", 4, 0
"11/28/20 10:30:00 AM", 5, 3.3
"11/28/20 10:00:00 AM", 2, 1271.2
"11/28/20 10:00:00 AM", 3, 19.1
"11/28/20 10:00:00 AM", 4, 0
"11/28/20 10:00:00 AM", 5, 3.3
"11/28/20 9:30:00 AM", 2, 1272.8
"11/28/20 9:30:00 AM", 3, 19.1
"11/28/20 9:30:00 AM", 4, 0
"11/28/20 9:30:00 AM", 5, 3.3
"11/28/20 9:00:00 AM", 2, 1272.4
"11/28/20 9:00:00 AM", 3, 19.1
"11/28/20 9:00:00 AM", 4, 0
"11/28/20 9:00:00 AM", 5, 3.4
"11/28/20 8:30:00 AM", 2, 1273.7
"11/28/20 8:30:00 AM", 3, 19.2
"11/28/20 8:30:00 AM", 4, 0
"11/28/20 8:30:00 AM", 5, 3.3
"11/28/20 8:00:00 AM", 2, 1272.4
"11/28/20 8:00:00 AM", 3, 19.2
"11/28/20 8:00:00 AM", 4, 0
"11/28/20 8:00:00 AM", 5, 3.3
"11/28/20 7:30:00 AM", 2, 1272.6
"11/28/20 7:30:00 AM", 3, 19.1
"11/28/20 7:30:00 AM", 4, 0
"11/28/20 7:30:00 AM", 5, 3.2
"11/28/20 7:00:00 AM", 2, 1273.0
"11/28/20 7:00:00 AM", 3, 19.1
"11/28/20 7:00:00 AM", 4, 0
"11/28/20 7:00:00 AM", 5, 3.3
"11/28/20 6:30:00 AM", 2, 1273.2
"11/28/20 6:30:00 AM", 3, 19.2
"11/28/20 6:30:00 AM", 4, 0
"11/28/20 6:30:00 AM", 5, 3.3
"11/28/20 6:00:00 AM", 2, 1273.4
"11/28/20 6:00:00 AM", 3, 19.1
"11/28/20 6:00:00 AM", 4, 0
"11/28/20 6:00:00 AM", 5, 3.2
"11/28/20 5:30:00 AM", 2, 1275.1
"11/28/20 5:30:00 AM", 3, 19.1
"11/28/20 5:30:00 AM", 4, 0
"11/28/20 5:30:00 AM", 5, 3.2
"11/28/20 5:00:00 AM", 2, 1274.9
"11/28/20 5:00:00 AM", 3, 19.1
"11/28/20 5:00:00 AM", 4, 0
"11/28/20 5:00:00 AM", 5, 3.3
"11/28/20 4:30:00 AM", 2, 1275.1
"11/28/20 4:30:00 AM", 3, 19.1
"11/28/20 4:30:00 AM", 4, 0
"11/28/20 4:30:00 AM", 5, 3.3
"11/28/20 4:00:00 AM", 2, 1275.6
"11/28/20 4:00:00 AM", 3, 19.1
"11/28/20 4:00:00 AM", 4, 0
"11/28/20 4:00:00 AM", 5, 3.2
"11/28/20 3:30:00 AM", 2, 1275.4
"11/28/20 3:30:00 AM", 3, 19.2
"11/28/20 3:30:00 AM", 4, 0
"11/28/20 3:30:00 AM", 5, 3.3
"11/28/20 3:00:00 AM", 2, 1275.5
"11/28/20 3:00:00 AM", 3, 19.3
"11/28/20 3:00:00 AM", 4, 0
"11/28/20 3:00:00 AM", 5, 3.2
"11/28/20 2:30:00 AM", 2, 1274.5
"11/28/20 2:30:00 AM", 3, 19.2
"11/28/20 2:30:00 AM", 4, 0
"11/28/20 2:30:00 AM", 5, 3.4
"11/28/20 2:00:00 AM", 2, 1274.6
"11/28/20 2:00:00 AM", 3, 19.1
"11/28/20 2:00:00 AM", 4, 0
"11/28/20 2:00:00 AM", 5, 3.3
"11/28/20 1:30:00 AM", 2, 1274.5
"11/28/20 1:30:00 AM", 3, 19.2
"11/28/20 1:30:00 AM", 4, 0
"11/28/20 1:30:00 AM", 5, 3.4
"11/28/20 1:00:00 AM", 2, 1274.3
"11/28/20 1:00:00 AM", 3, 19.2
"11/28/20 1:00:00 AM", 4, 0
"11/28/20 1:00:00 AM", 5, 3.3
"11/28/20 12:30:00 AM", 2, 1274.5
"11/28/20 12:30:00 AM", 3, 19.1
"11/28/20 12:30:00 AM", 4, 0
"11/28/20 12:30:00 AM", 5, 3.3
"11/28/20 12:00:00 AM", 2, 1275.0
"11/28/20 12:00:00 AM", 3, 19.1
"11/28/20 12:00:00 AM", 4, 0
"11/28/20 12:00:00 AM", 5, 3.3
"11/27/20 11:30:00 PM", 2, 1274.9
"11/27/20 11:30:00 PM", 3, 19.2
"11/27/20 11:30:00 PM", 4, 0
"11/27/20 11:30:00 PM", 5, 3.3
"11/27/20 11:00:00 PM", 2, 1274.6
"11/27/20 11:00:00 PM", 3, 19.2
"11/27/20 11:00:00 PM", 4, 0
"11/27/20 11:00:00 PM", 5, 3.3
"11/27/20 10:30:00 PM", 2, 1274.6
"11/27/20 10:30:00 PM", 3, 19.3
"11/27/20 10:30:00 PM", 4, 0
"11/27/20 10:30:00 PM", 5, 3.4
"11/27/20 10:00:00 PM", 2, 1275.0
"11/27/20 10:00:00 PM", 3, 19.1
"11/27/20 10:00:00 PM", 4, 0
"11/27/20 10:00:00 PM", 5, 3.3
"11/27/20 9:30:00 PM", 2, 1276.4
"11/27/20 9:30:00 PM", 3, 19.3
"11/27/20 9:30:00 PM", 4, 0
"11/27/20 9:30:00 PM", 5, 3.4
"11/27/20 9:00:00 PM", 2, 1276.9
"11/27/20 9:00:00 PM", 3, 19.1
"11/27/20 9:00:00 PM", 4, 0
"11/27/20 9:00:00 PM", 5, 3.3
"11/27/20 8:30:00 PM", 2, 1276.7
"11/27/20 8:30:00 PM", 3, 19.3
"11/27/20 8:30:00 PM", 4, 0
"11/27/20 8:30:00 PM", 5, 3.4
"11/27/20 8:00:00 PM", 2, 1277.0
"11/27/20 8:00:00 PM", 3, 19.1
"11/27/20 8:00:00 PM", 4, 0
"11/27/20 8:00:00 PM", 5, 3.3
"11/27/20 7:30:00 PM", 2, 1277.1
"11/27/20 7:30:00 PM", 3, 19.3
"11/27/20 7:30:00 PM", 4, 0
"11/27/20 7:30:00 PM", 5, 3.3
"11/27/20 7:00:00 PM", 2, 1276.6
"11/27/20 7:00:00 PM", 3, 19.2
"11/27/20 7:00:00 PM", 4, 0
"11/27/20 7:00:00 PM", 5, 3.3
"11/27/20 6:30:00 PM", 2, 1276.7
"11/27/20 6:30:00 PM", 3, 19.2
"11/27/20 6:30:00 PM", 4, 0
"11/27/20 6:30:00 PM", 5, 3.3
"11/27/20 6:00:00 PM", 2, 1275.9
"11/27/20 6:00:00 PM", 3, 19.2
