"6/26/21 6:47:00 AM", 1, 7.1
"6/26/21 6:47:00 AM", 2, 1212.7
"6/26/21 6:47:00 AM", 3, 18.3
"6/26/21 6:47:00 AM", 4, 0
"6/26/21 6:47:00 AM", 5, 4.4
"6/26/21 6:47:00 AM", 6, 5.4
"6/26/21 6:17:00 AM", 1, 7.1
"6/26/21 6:17:00 AM", 2, 1212.7
"6/26/21 6:17:00 AM", 3, 18.3
"6/26/21 6:17:00 AM", 4, 0
"6/26/21 6:17:00 AM", 5, 4.5
"6/26/21 6:17:00 AM", 6, 5.4
"6/26/21 5:47:00 AM", 1, 7.1
"6/26/21 5:47:00 AM", 2, 1212.4
"6/26/21 5:47:00 AM", 3, 18.2
"6/26/21 5:47:00 AM", 4, 0
"6/26/21 5:47:00 AM", 5, 4.4
"6/26/21 5:47:00 AM", 6, 5.4
"6/26/21 5:17:00 AM", 1, 7.1
"6/26/21 5:17:00 AM", 2, 1212.2
"6/26/21 5:17:00 AM", 3, 18.2
"6/26/21 5:17:00 AM", 4, 0
"6/26/21 5:17:00 AM", 5, 4.4
"6/26/21 5:17:00 AM", 6, 5.4
"6/26/21 4:47:00 AM", 1, 7.1
"6/26/21 4:47:00 AM", 2, 1211.9
"6/26/21 4:47:00 AM", 3, 18.3
"6/26/21 4:47:00 AM", 4, 0
"6/26/21 4:47:00 AM", 5, 4.5
"6/26/21 4:47:00 AM", 6, 5.4
"6/26/21 4:17:00 AM", 1, 7.1
"6/26/21 4:17:00 AM", 2, 1211.6
"6/26/21 4:17:00 AM", 3, 18.2
"6/26/21 4:17:00 AM", 4, 0
"6/26/21 4:17:00 AM", 5, 4.4
"6/26/21 4:17:00 AM", 6, 5.5
"6/26/21 3:47:00 AM", 1, 7.1
"6/26/21 3:47:00 AM", 2, 1212.4
"6/26/21 3:47:00 AM", 3, 18.2
"6/26/21 3:47:00 AM", 4, 0
"6/26/21 3:47:00 AM", 5, 4.5
"6/26/21 3:47:00 AM", 6, 5.3
"6/26/21 3:17:00 AM", 1, 7.1
"6/26/21 3:17:00 AM", 2, 1211.8
"6/26/21 3:17:00 AM", 3, 18.2
"6/26/21 3:17:00 AM", 4, 0
"6/26/21 3:17:00 AM", 5, 4.5
"6/26/21 3:17:00 AM", 6, 5.5
"6/26/21 2:47:00 AM", 1, 7.1
"6/26/21 2:47:00 AM", 2, 1213.0
"6/26/21 2:47:00 AM", 3, 18.3
"6/26/21 2:47:00 AM", 4, 0
"6/26/21 2:47:00 AM", 5, 4.5
"6/26/21 2:47:00 AM", 6, 5.4
"6/26/21 2:17:00 AM", 1, 7.2
"6/26/21 2:17:00 AM", 2, 1212.9
"6/26/21 2:17:00 AM", 3, 18.3
"6/26/21 2:17:00 AM", 4, 0
"6/26/21 2:17:00 AM", 5, 4.5
"6/26/21 2:17:00 AM", 6, 5.5
"6/26/21 1:47:00 AM", 1, 7.1
"6/26/21 1:47:00 AM", 2, 1213.6
"6/26/21 1:47:00 AM", 3, 18.3
"6/26/21 1:47:00 AM", 4, 0
"6/26/21 1:47:00 AM", 5, 4.5
"6/26/21 1:47:00 AM", 6, 5.4
"6/26/21 1:17:00 AM", 1, 7.1
"6/26/21 1:17:00 AM", 2, 1212.5
"6/26/21 1:17:00 AM", 3, 18.3
"6/26/21 1:17:00 AM", 4, 0
"6/26/21 1:17:00 AM", 5, 4.5
"6/26/21 1:17:00 AM", 6, 5.5
"6/26/21 12:47:00 AM", 1, 7.1
"6/26/21 12:47:00 AM", 2, 1212.6
"6/26/21 12:47:00 AM", 3, 18.3
"6/26/21 12:47:00 AM", 4, 0
"6/26/21 12:47:00 AM", 5, 4.5
"6/26/21 12:47:00 AM", 6, 5.5
"6/26/21 12:17:00 AM", 1, 7.1
"6/26/21 12:17:00 AM", 2, 1212.0
"6/26/21 12:17:00 AM", 3, 18.3
"6/26/21 12:17:00 AM", 4, 0
"6/26/21 12:17:00 AM", 5, 4.5
"6/26/21 12:17:00 AM", 6, 5.4
"6/25/21 11:47:00 PM", 1, 7.1
"6/25/21 11:47:00 PM", 2, 1211.9
"6/25/21 11:47:00 PM", 3, 18.3
"6/25/21 11:47:00 PM", 4, 0
"6/25/21 11:47:00 PM", 5, 4.4
"6/25/21 11:47:00 PM", 6, 5.3
"6/25/21 11:17:00 PM", 1, 7.1
"6/25/21 11:17:00 PM", 2, 1212.0
"6/25/21 11:17:00 PM", 3, 18.3
"6/25/21 11:17:00 PM", 4, 0
"6/25/21 11:17:00 PM", 5, 4.5
"6/25/21 11:17:00 PM", 6, 5.5
"6/25/21 10:47:00 PM", 1, 7.1
"6/25/21 10:47:00 PM", 2, 1213.6
"6/25/21 10:47:00 PM", 3, 18.3
"6/25/21 10:47:00 PM", 4, 0
"6/25/21 10:47:00 PM", 5, 4.5
"6/25/21 10:47:00 PM", 6, 5.5
"6/25/21 10:17:00 PM", 1, 7.2
"6/25/21 10:17:00 PM", 2, 1213.5
"6/25/21 10:17:00 PM", 3, 18.3
"6/25/21 10:17:00 PM", 4, 0
"6/25/21 10:17:00 PM", 5, 4.5
"6/25/21 10:17:00 PM", 6, 5.5
"6/25/21 9:47:00 PM", 1, 7.1
"6/25/21 9:47:00 PM", 2, 1213.2
"6/25/21 9:47:00 PM", 3, 18.3
"6/25/21 9:47:00 PM", 4, 0
"6/25/21 9:47:00 PM", 5, 4.5
"6/25/21 9:47:00 PM", 6, 5.4
"6/25/21 9:17:00 PM", 1, 7.1
"6/25/21 9:17:00 PM", 2, 1213.4
"6/25/21 9:17:00 PM", 3, 18.3
"6/25/21 9:17:00 PM", 4, 0
"6/25/21 9:17:00 PM", 5, 4.4
"6/25/21 9:17:00 PM", 6, 5.2
"6/25/21 8:47:00 PM", 1, 7.1
"6/25/21 8:47:00 PM", 2, 1213.2
"6/25/21 8:47:00 PM", 3, 18.3
"6/25/21 8:47:00 PM", 4, 0
"6/25/21 8:47:00 PM", 5, 4.5
"6/25/21 8:47:00 PM", 6, 5.2
"6/25/21 8:17:00 PM", 1, 7.1
"6/25/21 8:17:00 PM", 2, 1212.7
"6/25/21 8:17:00 PM", 3, 18.3
"6/25/21 8:17:00 PM", 4, 0
"6/25/21 8:17:00 PM", 5, 4.5
"6/25/21 8:17:00 PM", 6, 5.2
"6/25/21 7:47:00 PM", 1, 7.2
"6/25/21 7:47:00 PM", 2, 1213.1
"6/25/21 7:47:00 PM", 3, 18.3
"6/25/21 7:47:00 PM", 4, 0
"6/25/21 7:47:00 PM", 5, 4.5
"6/25/21 7:47:00 PM", 6, 5.1
"6/25/21 7:17:00 PM", 1, 7.1
"6/25/21 7:17:00 PM", 2, 1212.0
"6/25/21 7:17:00 PM", 3, 18.3
"6/25/21 7:17:00 PM", 4, 0
"6/25/21 7:17:00 PM", 5, 4.4
"6/25/21 7:17:00 PM", 6, 5.1
"6/25/21 6:47:00 PM", 1, 7.2
"6/25/21 6:47:00 PM", 2, 1214.1
"6/25/21 6:47:00 PM", 3, 18.3
"6/25/21 6:47:00 PM", 4, 0
"6/25/21 6:47:00 PM", 5, 4.5
"6/25/21 6:47:00 PM", 6, 5.2
"6/25/21 6:17:00 PM", 1, 7.1
"6/25/21 6:17:00 PM", 2, 1215.0
"6/25/21 6:17:00 PM", 3, 18.3
"6/25/21 6:17:00 PM", 4, 0
"6/25/21 6:17:00 PM", 5, 4.5
"6/25/21 6:17:00 PM", 6, 5.2
"6/25/21 5:47:00 PM", 1, 7.2
"6/25/21 5:47:00 PM", 2, 1214.6
"6/25/21 5:47:00 PM", 3, 18.3
"6/25/21 5:47:00 PM", 4, 0
"6/25/21 5:47:00 PM", 5, 4.5
"6/25/21 5:47:00 PM", 6, 5.1
"6/25/21 5:17:00 PM", 1, 7.1
"6/25/21 5:17:00 PM", 2, 1215.1
"6/25/21 5:17:00 PM", 3, 18.3
"6/25/21 5:17:00 PM", 4, 0
"6/25/21 5:17:00 PM", 5, 4.5
"6/25/21 5:17:00 PM", 6, 5.2
"6/25/21 4:47:00 PM", 1, 7.1
"6/25/21 4:47:00 PM", 2, 1214.2
"6/25/21 4:47:00 PM", 3, 18.3
"6/25/21 4:47:00 PM", 4, 0
"6/25/21 4:47:00 PM", 5, 4.5
"6/25/21 4:47:00 PM", 6, 5.3
"6/25/21 4:17:00 PM", 1, 7.1
"6/25/21 4:17:00 PM", 2, 1214.0
"6/25/21 4:17:00 PM", 3, 18.3
"6/25/21 4:17:00 PM", 4, 0
"6/25/21 4:17:00 PM", 5, 4.5
"6/25/21 4:17:00 PM", 6, 5.3
