"10/16/20 4:56:00 PM", 2, 1206.2
"10/16/20 4:56:00 PM", 3, 25.4
"10/16/20 4:56:00 PM", 4, 0
"10/16/20 4:56:00 PM", 5, -0.1
"10/16/20 4:56:00 PM", 6, 2.2
"10/16/20 4:26:00 PM", 2, 1205.6
"10/16/20 4:26:00 PM", 3, 25.2
"10/16/20 4:26:00 PM", 4, 0
"10/16/20 4:26:00 PM", 5, -0.1
"10/16/20 4:26:00 PM", 6, 2.2
"10/16/20 3:56:00 PM", 2, 1205.3
"10/16/20 3:56:00 PM", 3, 25.2
"10/16/20 3:56:00 PM", 4, 0
"10/16/20 3:56:00 PM", 5, -0.1
"10/16/20 3:56:00 PM", 6, 2.2
"10/16/20 3:26:00 PM", 2, 1205.6
"10/16/20 3:26:00 PM", 3, 25.1
"10/16/20 3:26:00 PM", 4, 0
"10/16/20 3:26:00 PM", 5, -0.1
"10/16/20 3:26:00 PM", 6, 2.2
"10/16/20 2:56:00 PM", 2, 1187.1
"10/16/20 2:56:00 PM", 3, 25.0
"10/16/20 2:56:00 PM", 4, 0
"10/16/20 2:56:00 PM", 5, -0.1
"10/16/20 2:56:00 PM", 6, 2.2
"10/16/20 2:26:00 PM", 2, 1210.0
"10/16/20 2:26:00 PM", 3, 25.3
"10/16/20 2:26:00 PM", 4, 0
"10/16/20 2:26:00 PM", 5, -0.1
"10/16/20 2:26:00 PM", 6, 2.3
"10/16/20 1:56:00 PM", 2, 1209.5
"10/16/20 1:56:00 PM", 3, 25.2
"10/16/20 1:56:00 PM", 4, 0
"10/16/20 1:56:00 PM", 5, -0.1
"10/16/20 1:56:00 PM", 6, 2.2
"10/16/20 1:26:00 PM", 2, 1209.5
"10/16/20 1:26:00 PM", 3, 25.3
"10/16/20 1:26:00 PM", 4, 0
"10/16/20 1:26:00 PM", 5, -0.1
"10/16/20 1:26:00 PM", 6, 2.2
"10/16/20 12:56:00 PM", 2, 1194.8
"10/16/20 12:56:00 PM", 3, 25.0
"10/16/20 12:56:00 PM", 4, 0
"10/16/20 12:56:00 PM", 5, -0.1
"10/16/20 12:56:00 PM", 6, 2.3
"10/16/20 12:26:00 PM", 2, 1213.9
"10/16/20 12:26:00 PM", 3, 25.1
"10/16/20 12:26:00 PM", 4, 0
"10/16/20 12:26:00 PM", 5, -0.1
"10/16/20 12:26:00 PM", 6, 2.2
"10/16/20 11:56:00 AM", 2, 1214.0
"10/16/20 11:56:00 AM", 3, 25.1
"10/16/20 11:56:00 AM", 4, 0
"10/16/20 11:56:00 AM", 5, -0.2
"10/16/20 11:56:00 AM", 6, 2.2
"10/16/20 11:26:00 AM", 2, 1212.8
"10/16/20 11:26:00 AM", 3, 25.2
"10/16/20 11:26:00 AM", 4, 0
"10/16/20 11:26:00 AM", 5, -0.1
"10/16/20 11:26:00 AM", 6, 2.3
"10/16/20 10:56:00 AM", 2, 1198.8
"10/16/20 10:56:00 AM", 3, 25.1
"10/16/20 10:56:00 AM", 4, 0
"10/16/20 10:56:00 AM", 5, -0.1
"10/16/20 10:56:00 AM", 6, 2.2
"10/16/20 10:26:00 AM", 2, 1217.2
"10/16/20 10:26:00 AM", 3, 25.3
"10/16/20 10:26:00 AM", 4, 0
"10/16/20 10:26:00 AM", 5, -0.1
"10/16/20 10:26:00 AM", 6, 2.3
"10/16/20 9:56:00 AM", 2, 1217.4
"10/16/20 9:56:00 AM", 3, 25.2
"10/16/20 9:56:00 AM", 4, 0
"10/16/20 9:56:00 AM", 5, -0.1
"10/16/20 9:56:00 AM", 6, 2.2
"10/16/20 9:26:00 AM", 2, 1216.5
"10/16/20 9:26:00 AM", 3, 25.3
"10/16/20 9:26:00 AM", 4, 0
"10/16/20 9:26:00 AM", 5, -0.0
"10/16/20 9:26:00 AM", 6, 2.2
"10/16/20 8:56:00 AM", 2, 1216.8
"10/16/20 8:56:00 AM", 3, 25.5
"10/16/20 8:56:00 AM", 4, 0
"10/16/20 8:56:00 AM", 5, -0.1
"10/16/20 8:56:00 AM", 6, 2.2
"10/16/20 8:26:00 AM", 2, 1216.3
"10/16/20 8:26:00 AM", 3, 25.1
"10/16/20 8:26:00 AM", 4, 0
"10/16/20 8:26:00 AM", 5, -0.2
"10/16/20 8:26:00 AM", 6, 2.3
"10/16/20 7:56:00 AM", 2, 1216.6
"10/16/20 7:56:00 AM", 3, 25.5
"10/16/20 7:56:00 AM", 4, 0
"10/16/20 7:56:00 AM", 5, -0.1
"10/16/20 7:56:00 AM", 6, 2.2
"10/16/20 7:26:00 AM", 2, 1215.6
"10/16/20 7:26:00 AM", 3, 25.4
"10/16/20 7:26:00 AM", 4, 0
"10/16/20 7:26:00 AM", 5, -0.1
"10/16/20 7:26:00 AM", 6, 2.2
"10/16/20 6:56:00 AM", 2, 1204.9
"10/16/20 6:56:00 AM", 3, 25.2
"10/16/20 6:56:00 AM", 4, 0
"10/16/20 6:56:00 AM", 5, -0.1
"10/16/20 6:56:00 AM", 6, 2.2
"10/16/20 6:26:00 AM", 2, 1220.8
"10/16/20 6:26:00 AM", 3, 25.4
"10/16/20 6:26:00 AM", 4, 0
"10/16/20 6:26:00 AM", 5, -0.1
"10/16/20 6:26:00 AM", 6, 2.3
"10/16/20 5:56:00 AM", 2, 1220.8
"10/16/20 5:56:00 AM", 3, 25.3
"10/16/20 5:56:00 AM", 4, 0
"10/16/20 5:56:00 AM", 5, -0.1
"10/16/20 5:56:00 AM", 6, 2.2
"10/16/20 5:26:00 AM", 2, 1219.8
"10/16/20 5:26:00 AM", 3, 25.5
"10/16/20 5:26:00 AM", 4, 0
"10/16/20 5:26:00 AM", 5, -0.1
"10/16/20 5:26:00 AM", 6, 2.2
"10/16/20 4:56:00 AM", 2, 1220.0
"10/16/20 4:56:00 AM", 3, 25.5
"10/16/20 4:56:00 AM", 4, 0
"10/16/20 4:56:00 AM", 5, -0.1
"10/16/20 4:56:00 AM", 6, 2.2
"10/16/20 4:26:00 AM", 2, 1219.7
"10/16/20 4:26:00 AM", 3, 25.4
"10/16/20 4:26:00 AM", 4, 0
"10/16/20 4:26:00 AM", 5, -0.1
"10/16/20 4:26:00 AM", 6, 2.2
"10/16/20 3:56:00 AM", 2, 1219.0
"10/16/20 3:56:00 AM", 3, 25.2
"10/16/20 3:56:00 AM", 4, 0
"10/16/20 3:56:00 AM", 5, -0.1
"10/16/20 3:56:00 AM", 6, 2.2
"10/16/20 3:26:00 AM", 2, 1220.3
"10/16/20 3:26:00 AM", 3, 25.4
"10/16/20 3:26:00 AM", 4, 0
"10/16/20 3:26:00 AM", 5, -0.1
"10/16/20 3:26:00 AM", 6, 2.2
"10/16/20 2:56:00 AM", 2, 1219.3
"10/16/20 2:56:00 AM", 3, 25.2
"10/16/20 2:56:00 AM", 4, 0
"10/16/20 2:56:00 AM", 5, -0.1
"10/16/20 2:56:00 AM", 6, 2.2
"10/16/20 2:26:00 AM", 2, 1219.7
"10/16/20 2:26:00 AM", 3, 25.5
"10/16/20 2:26:00 AM", 4, 0
"10/16/20 2:26:00 AM", 5, -0.1
"10/16/20 2:26:00 AM", 6, 2.2
"10/16/20 1:56:00 AM", 2, 1219.7
"10/16/20 1:56:00 AM", 3, 25.4
"10/16/20 1:56:00 AM", 4, 0
"10/16/20 1:56:00 AM", 5, -0.1
"10/16/20 1:56:00 AM", 6, 2.2
"10/16/20 1:26:00 AM", 2, 1219.1
"10/16/20 1:26:00 AM", 3, 25.4
"10/16/20 1:26:00 AM", 4, 0
"10/16/20 1:26:00 AM", 5, -0.1
"10/16/20 1:26:00 AM", 6, 2.2
"10/16/20 12:56:00 AM", 2, 1219.5
"10/16/20 12:56:00 AM", 3, 25.3
"10/16/20 12:56:00 AM", 4, 0
"10/16/20 12:56:00 AM", 5, -0.1
"10/16/20 12:56:00 AM", 6, 2.3
"10/16/20 12:26:00 AM", 2, 1219.0
"10/16/20 12:26:00 AM", 3, 25.4
"10/16/20 12:26:00 AM", 4, 0
"10/16/20 12:26:00 AM", 5, -0.1
"10/16/20 12:26:00 AM", 6, 2.2
"10/15/20 11:56:00 PM", 2, 1218.5
"10/15/20 11:56:00 PM", 3, 25.2
"10/15/20 11:56:00 PM", 4, 0
"10/15/20 11:56:00 PM", 5, -0.1
"10/15/20 11:56:00 PM", 6, 2.2
"10/15/20 11:26:00 PM", 2, 1219.0
"10/15/20 11:26:00 PM", 3, 25.3
"10/15/20 11:26:00 PM", 4, 0
"10/15/20 11:26:00 PM", 5, -0.1
"10/15/20 11:26:00 PM", 6, 2.2
"10/15/20 10:56:00 PM", 2, 1201.4
"10/15/20 10:56:00 PM", 3, 24.9
"10/15/20 10:56:00 PM", 4, 0
"10/15/20 10:56:00 PM", 5, -0.1
"10/15/20 10:56:00 PM", 6, 2.2
"10/15/20 10:26:00 PM", 2, 1222.5
"10/15/20 10:26:00 PM", 3, 25.1
"10/15/20 10:26:00 PM", 4, 0
"10/15/20 10:26:00 PM", 5, -0.1
"10/15/20 10:26:00 PM", 6, 2.2
"10/15/20 9:56:00 PM", 2, 1223.0
"10/15/20 9:56:00 PM", 3, 25.0
"10/15/20 9:56:00 PM", 4, 0
"10/15/20 9:56:00 PM", 5, -0.1
"10/15/20 9:56:00 PM", 6, 2.2
"10/15/20 9:26:00 PM", 2, 1222.5
"10/15/20 9:26:00 PM", 3, 25.3
"10/15/20 9:26:00 PM", 4, 0
"10/15/20 9:26:00 PM", 5, -0.0
"10/15/20 9:26:00 PM", 6, 2.2
"10/15/20 8:56:00 PM", 2, 1223.0
"10/15/20 8:56:00 PM", 3, 25.2
"10/15/20 8:56:00 PM", 4, 0
"10/15/20 8:56:00 PM", 5, -0.0
"10/15/20 8:56:00 PM", 6, 2.2
"10/15/20 8:26:00 PM", 2, 1222.0
"10/15/20 8:26:00 PM", 3, 25.2
"10/15/20 8:26:00 PM", 4, 0
"10/15/20 8:26:00 PM", 5, -0.1
"10/15/20 8:26:00 PM", 6, 2.2
"10/15/20 7:56:00 PM", 2, 1222.2
"10/15/20 7:56:00 PM", 3, 25.2
"10/15/20 7:56:00 PM", 4, 0
"10/15/20 7:56:00 PM", 5, -0.1
"10/15/20 7:56:00 PM", 6, 2.3
"10/15/20 7:26:00 PM", 2, 1221.9
"10/15/20 7:26:00 PM", 3, 25.1
"10/15/20 7:26:00 PM", 4, 0
"10/15/20 7:26:00 PM", 5, -0.1
"10/15/20 7:26:00 PM", 6, 2.2
"10/15/20 6:56:00 PM", 2, 1221.8
"10/15/20 6:56:00 PM", 3, 24.9
"10/15/20 6:56:00 PM", 4, 0
"10/15/20 6:56:00 PM", 5, -0.2
"10/15/20 6:56:00 PM", 6, 2.2
"10/15/20 6:26:00 PM", 2, 1221.8
"10/15/20 6:26:00 PM", 3, 25.0
"10/15/20 6:26:00 PM", 4, 0
"10/15/20 6:26:00 PM", 5, -0.0
"10/15/20 6:26:00 PM", 6, 2.2
"10/15/20 5:56:00 PM", 2, 1222.2
"10/15/20 5:56:00 PM", 3, 24.8
"10/15/20 5:56:00 PM", 4, 0
"10/15/20 5:56:00 PM", 5, -0.1
"10/15/20 5:56:00 PM", 6, 2.2
"10/15/20 5:26:00 PM", 2, 1221.3
"10/15/20 5:26:00 PM", 3, 25.0
"10/15/20 5:26:00 PM", 4, 0
"10/15/20 5:26:00 PM", 5, -0.0
"10/15/20 5:26:00 PM", 6, 2.1
"10/15/20 4:56:00 PM", 2, 1220.2
"10/15/20 4:56:00 PM", 3, 24.9
"10/15/20 4:56:00 PM", 4, 0
"10/15/20 4:56:00 PM", 5, -0.1
"10/15/20 4:56:00 PM", 6, 2.2
"10/15/20 4:26:00 PM", 2, 1221.2
"10/15/20 4:26:00 PM", 3, 25.0
"10/15/20 4:26:00 PM", 4, 0
"10/15/20 4:26:00 PM", 5, -0.1
"10/15/20 4:26:00 PM", 6, 2.2
"10/15/20 3:56:00 PM", 2, 1220.1
"10/15/20 3:56:00 PM", 3, 24.7
"10/15/20 3:56:00 PM", 4, 0
"10/15/20 3:56:00 PM", 5, -0.2
"10/15/20 3:56:00 PM", 6, 2.2
"10/15/20 3:26:00 PM", 2, 1219.6
"10/15/20 3:26:00 PM", 3, 24.8
"10/15/20 3:26:00 PM", 4, 0
"10/15/20 3:26:00 PM", 5, -0.1
"10/15/20 3:26:00 PM", 6, 2.3
"10/15/20 2:56:00 PM", 2, 1204.6
"10/15/20 2:56:00 PM", 3, 24.4
"10/15/20 2:56:00 PM", 4, 0
"10/15/20 2:56:00 PM", 5, -0.1
"10/15/20 2:56:00 PM", 6, 2.2
"10/15/20 2:26:00 PM", 2, 1224.9
"10/15/20 2:26:00 PM", 3, 24.7
"10/15/20 2:26:00 PM", 4, 0
"10/15/20 2:26:00 PM", 5, -0.1
"10/15/20 2:26:00 PM", 6, 2.2
"10/15/20 1:56:00 PM", 2, 1225.9
"10/15/20 1:56:00 PM", 3, 24.7
"10/15/20 1:56:00 PM", 4, 0
"10/15/20 1:56:00 PM", 5, -0.1
"10/15/20 1:56:00 PM", 6, 3.7
"10/15/20 1:30:26 PM", 5, -0.1
"10/15/20 1:26:00 PM", 2, 1225.2
"10/15/20 1:26:00 PM", 3, 24.9
"10/15/20 1:26:00 PM", 4, 0
"10/15/20 1:26:00 PM", 5, -0.2
"10/15/20 1:26:00 PM", 6, 2.9
"10/15/20 12:56:00 PM", 2, 1220.1
"10/15/20 12:56:00 PM", 3, 24.6
"10/15/20 12:56:00 PM", 4, 0
"10/15/20 12:56:00 PM", 5, 0.8
"10/15/20 12:56:00 PM", 6, 2.3
"10/15/20 12:48:43 PM", 5, 4.8
"10/15/20 12:26:00 PM", 2, 1237.2
"10/15/20 12:26:00 PM", 3, 25.4
"10/15/20 12:26:00 PM", 4, 0
"10/15/20 12:26:00 PM", 5, 0.9
"10/15/20 12:26:00 PM", 6, 2.3
"10/15/20 11:56:00 AM", 2, 1236.3
"10/15/20 11:56:00 AM", 3, 24.8
"10/15/20 11:56:00 AM", 4, 0
"10/15/20 11:56:00 AM", 5, 0.8
"10/15/20 11:56:00 AM", 6, 2.2
"10/15/20 11:26:00 AM", 2, 1229.9
"10/15/20 11:26:00 AM", 3, 25.1
"10/15/20 11:26:00 AM", 4, 0
"10/15/20 11:26:00 AM", 5, 0.9
"10/15/20 11:26:00 AM", 6, 2.2
"10/15/20 10:56:00 AM", 2, 1217.7
"10/15/20 10:56:00 AM", 3, 24.8
"10/15/20 10:56:00 AM", 4, 0
"10/15/20 10:56:00 AM", 5, 0.9
"10/15/20 10:56:00 AM", 6, 2.3
"10/15/20 10:26:00 AM", 2, 1236.1
"10/15/20 10:26:00 AM", 3, 25.0
"10/15/20 10:26:00 AM", 4, 0
"10/15/20 10:26:00 AM", 5, 1.0
"10/15/20 10:26:00 AM", 6, 2.2
"10/15/20 9:56:00 AM", 2, 1239.3
"10/15/20 9:56:00 AM", 3, 25.1
"10/15/20 9:56:00 AM", 4, 0
"10/15/20 9:56:00 AM", 5, 0.9
"10/15/20 9:56:00 AM", 6, 2.2
"10/15/20 9:26:00 AM", 2, 1169.0
"10/15/20 9:26:00 AM", 3, 24.9
"10/15/20 9:26:00 AM", 4, 0
"10/15/20 9:26:00 AM", 5, 0.8
"10/15/20 9:26:00 AM", 6, 2.2
"10/15/20 8:56:00 AM", 2, 1171.1
"10/15/20 8:56:00 AM", 3, 24.9
"10/15/20 8:56:00 AM", 4, 0
"10/15/20 8:56:00 AM", 5, 0.8
"10/15/20 8:56:00 AM", 6, 7.0
"10/15/20 8:26:00 AM", 2, 1170.4
"10/15/20 8:26:00 AM", 3, 25.0
"10/15/20 8:26:00 AM", 4, 0
"10/15/20 8:26:00 AM", 5, 0.9
"10/15/20 8:26:00 AM", 6, 6.5
"10/15/20 7:56:00 AM", 2, 1169.6
"10/15/20 7:56:00 AM", 3, 25.2
"10/15/20 7:56:00 AM", 4, 0
"10/15/20 7:56:00 AM", 5, 1.0
"10/15/20 7:56:00 AM", 6, 6.1
"10/15/20 7:26:00 AM", 2, 1169.2
"10/15/20 7:26:00 AM", 3, 25.1
"10/15/20 7:26:00 AM", 4, 0
"10/15/20 7:26:00 AM", 5, 1.0
"10/15/20 7:26:00 AM", 6, 5.4
"10/15/20 6:56:00 AM", 2, 1157.7
"10/15/20 6:56:00 AM", 3, 24.9
"10/15/20 6:56:00 AM", 4, 0
"10/15/20 6:56:00 AM", 5, 0.1
"10/15/20 6:56:00 AM", 6, 4.5
"10/15/20 6:26:00 AM", 2, 1173.9
"10/15/20 6:26:00 AM", 3, 25.1
"10/15/20 6:26:00 AM", 4, 0
"10/15/20 6:26:00 AM", 5, 0.2
"10/15/20 6:26:00 AM", 6, 4.6
"10/15/20 5:56:00 AM", 2, 1171.1
"10/15/20 5:56:00 AM", 3, 25.1
"10/15/20 5:56:00 AM", 4, 0
"10/15/20 5:56:00 AM", 5, 0.1
"10/15/20 5:56:00 AM", 6, 4.3
"10/15/20 5:26:00 AM", 2, 1170.8
"10/15/20 5:26:00 AM", 3, 25.1
"10/15/20 5:26:00 AM", 4, 0
"10/15/20 5:26:00 AM", 5, 0.1
"10/15/20 5:26:00 AM", 6, 4.2
"10/15/20 4:56:00 AM", 2, 1169.7
"10/15/20 4:56:00 AM", 3, 25.0
"10/15/20 4:56:00 AM", 4, 0
"10/15/20 4:56:00 AM", 5, 0.1
"10/15/20 4:56:00 AM", 6, 4.1
"10/15/20 4:26:00 AM", 2, 1167.6
"10/15/20 4:26:00 AM", 3, 25.1
"10/15/20 4:26:00 AM", 4, 0
"10/15/20 4:26:00 AM", 5, 0.1
"10/15/20 4:26:00 AM", 6, 4.2
"10/15/20 3:56:00 AM", 2, 1166.5
"10/15/20 3:56:00 AM", 3, 24.9
"10/15/20 3:56:00 AM", 4, 0
"10/15/20 3:56:00 AM", 5, 0.1
"10/15/20 3:56:00 AM", 6, 4.0
"10/15/20 3:26:00 AM", 2, 1165.8
"10/15/20 3:26:00 AM", 3, 25.1
"10/15/20 3:26:00 AM", 4, 0
"10/15/20 3:26:00 AM", 5, 0.1
"10/15/20 3:26:00 AM", 6, 4.0
"10/15/20 2:56:00 AM", 2, 1164.7
