"6/14/21 4:17:00 AM", 1, 7.1
"6/14/21 4:17:00 AM", 2, 1256.9
"6/14/21 4:17:00 AM", 3, 17.9
"6/14/21 4:17:00 AM", 4, 0
"6/14/21 4:17:00 AM", 5, 4.4
"6/14/21 4:17:00 AM", 6, 5.6
"6/14/21 3:47:00 AM", 1, 7.1
"6/14/21 3:47:00 AM", 2, 1256.7
"6/14/21 3:47:00 AM", 3, 17.9
"6/14/21 3:47:00 AM", 4, 0
"6/14/21 3:47:00 AM", 5, 4.3
"6/14/21 3:47:00 AM", 6, 5.7
"6/14/21 3:17:00 AM", 1, 7.1
"6/14/21 3:17:00 AM", 2, 1256.6
"6/14/21 3:17:00 AM", 3, 17.9
"6/14/21 3:17:00 AM", 4, 0
"6/14/21 3:17:00 AM", 5, 4.4
"6/14/21 3:17:00 AM", 6, 5.6
"6/14/21 2:47:00 AM", 1, 7.1
"6/14/21 2:47:00 AM", 2, 1256.3
"6/14/21 2:47:00 AM", 3, 17.9
"6/14/21 2:47:00 AM", 4, 0
"6/14/21 2:47:00 AM", 5, 4.4
"6/14/21 2:47:00 AM", 6, 5.6
"6/14/21 2:17:00 AM", 1, 7.1
"6/14/21 2:17:00 AM", 2, 1254.8
"6/14/21 2:17:00 AM", 3, 17.9
"6/14/21 2:17:00 AM", 4, 0
"6/14/21 2:17:00 AM", 5, 4.4
"6/14/21 2:17:00 AM", 6, 5.6
"6/14/21 1:47:00 AM", 1, 7.1
"6/14/21 1:47:00 AM", 2, 1256.1
"6/14/21 1:47:00 AM", 3, 17.9
"6/14/21 1:47:00 AM", 4, 0
"6/14/21 1:47:00 AM", 5, 4.4
"6/14/21 1:47:00 AM", 6, 5.5
"6/14/21 1:17:00 AM", 1, 7.1
"6/14/21 1:17:00 AM", 2, 1254.8
"6/14/21 1:17:00 AM", 3, 17.9
"6/14/21 1:17:00 AM", 4, 0
"6/14/21 1:17:00 AM", 5, 4.4
"6/14/21 1:17:00 AM", 6, 5.5
"6/14/21 12:47:00 AM", 1, 7.1
"6/14/21 12:47:00 AM", 2, 1253.8
"6/14/21 12:47:00 AM", 3, 17.9
"6/14/21 12:47:00 AM", 4, 0
"6/14/21 12:47:00 AM", 5, 4.3
"6/14/21 12:47:00 AM", 6, 5.5
"6/14/21 12:17:00 AM", 1, 7.1
"6/14/21 12:17:00 AM", 2, 1254.2
"6/14/21 12:17:00 AM", 3, 17.9
"6/14/21 12:17:00 AM", 4, 0
"6/14/21 12:17:00 AM", 5, 4.4
"6/14/21 12:17:00 AM", 6, 5.6
"6/13/21 11:47:00 PM", 1, 7.1
"6/13/21 11:47:00 PM", 2, 1252.2
"6/13/21 11:47:00 PM", 3, 17.9
"6/13/21 11:47:00 PM", 4, 0
"6/13/21 11:47:00 PM", 5, 4.3
"6/13/21 11:47:00 PM", 6, 5.5
"6/13/21 11:17:00 PM", 1, 7.1
"6/13/21 11:17:00 PM", 2, 1253.2
"6/13/21 11:17:00 PM", 3, 17.9
"6/13/21 11:17:00 PM", 4, 0
"6/13/21 11:17:00 PM", 5, 4.4
"6/13/21 11:17:00 PM", 6, 5.6
"6/13/21 10:47:00 PM", 1, 7.1
