"2/24/21 5:49:00 AM", 2, 1257.5
"2/24/21 5:49:00 AM", 3, 18.1
"2/24/21 5:49:00 AM", 4, 0
"2/24/21 5:49:00 AM", 5, 4.8
"2/24/21 5:49:00 AM", 6, 4.3
"2/24/21 5:19:00 AM", 1, 7.6
"2/24/21 5:19:00 AM", 2, 1258.0
"2/24/21 5:19:00 AM", 3, 18.1
"2/24/21 5:19:00 AM", 4, 0
"2/24/21 5:19:00 AM", 5, 4.7
"2/24/21 5:19:00 AM", 6, 4.3
"2/24/21 4:49:00 AM", 2, 1257.7
"2/24/21 4:49:00 AM", 3, 18.0
"2/24/21 4:49:00 AM", 4, 0
"2/24/21 4:49:00 AM", 5, 4.7
"2/24/21 4:49:00 AM", 6, 4.2
"2/24/21 4:19:00 AM", 1, 7.6
"2/24/21 4:19:00 AM", 2, 1257.8
"2/24/21 4:19:00 AM", 3, 18.0
"2/24/21 4:19:00 AM", 4, 0
"2/24/21 4:19:00 AM", 5, 4.7
"2/24/21 4:19:00 AM", 6, 4.3
"2/24/21 3:49:00 AM", 2, 1257.2
"2/24/21 3:49:00 AM", 3, 18.1
"2/24/21 3:49:00 AM", 4, 0
"2/24/21 3:49:00 AM", 5, 4.7
"2/24/21 3:49:00 AM", 6, 4.2
"2/24/21 3:19:00 AM", 1, 7.6
"2/24/21 3:19:00 AM", 2, 1257.2
"2/24/21 3:19:00 AM", 3, 18.1
"2/24/21 3:19:00 AM", 4, 0
"2/24/21 3:19:00 AM", 5, 4.7
"2/24/21 3:19:00 AM", 6, 4.2
"2/24/21 2:49:00 AM", 2, 1257.7
"2/24/21 2:49:00 AM", 3, 18.0
"2/24/21 2:49:00 AM", 4, 0
"2/24/21 2:49:00 AM", 5, 4.8
"2/24/21 2:49:00 AM", 6, 4.3
"2/24/21 2:19:00 AM", 1, 7.6
"2/24/21 2:19:00 AM", 2, 1257.3
"2/24/21 2:19:00 AM", 3, 18.1
"2/24/21 2:19:00 AM", 4, 0
"2/24/21 2:19:00 AM", 5, 4.7
"2/24/21 2:19:00 AM", 6, 4.4
"2/24/21 1:49:00 AM", 2, 1256.8
"2/24/21 1:49:00 AM", 3, 18.0
"2/24/21 1:49:00 AM", 4, 0
"2/24/21 1:49:00 AM", 5, 4.7
"2/24/21 1:49:00 AM", 6, 4.2
"2/24/21 1:19:00 AM", 1, 7.6
"2/24/21 1:19:00 AM", 2, 1256.4
"2/24/21 1:19:00 AM", 3, 18.1
"2/24/21 1:19:00 AM", 4, 0
"2/24/21 1:19:00 AM", 5, 4.7
"2/24/21 1:19:00 AM", 6, 4.2
"2/24/21 12:49:00 AM", 2, 1256.9
"2/24/21 12:49:00 AM", 3, 18.0
"2/24/21 12:49:00 AM", 4, 0
"2/24/21 12:49:00 AM", 5, 4.7
"2/24/21 12:49:00 AM", 6, 4.3
"2/24/21 12:19:00 AM", 1, 7.6
"2/24/21 12:19:00 AM", 2, 1257.2
"2/24/21 12:19:00 AM", 3, 18.0
