Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/20,09:24,7.54,0,1054,0,27.88,31.0642,4.4,0,9.7,0,0,0
02/06/20,09:39,7.54,0,1048,0,27.8626,30.8902,4.4,0,9.7,0,0,0
02/06/20,09:54,7.54,0,1046,0,27.8713,31.0207,4.5,0,9.7,0,0,0
02/06/20,10:09,7.54,0,1054,0,27.8626,30.9946,3.8,0,9.8,0,0,0
02/06/20,10:24,7.55,0,1050,0,27.88,30.9859,3.8,0,9.7,0,0,0
02/06/20,10:39,7.56,0,972,0,27.0274,30.9076,4.3,0,9.7,0,0,0
02/06/20,10:54,7.57,0,982,0,27.5842,30.8815,3.8,0,9.8,0,0,0
02/06/20,11:09,7.51,0,994,0,27.8452,30.8989,3.8,0,9.6,0,0,0
02/06/20,11:24,7.54,0,994,0,28.1236,30.9424,3.7,0,9.7,0,0,0
02/06/20,11:39,7.51,0,998,0,28.2019,30.9598,3.7,0,9.7,0,0,0
02/06/20,11:54,7.53,0,998,0,28.1584,31.0642,3.7,0,9.7,0,0,0
02/06/20,12:09,7.5,0,994,0,28.1584,30.9163,4,0,9.8,0,0,0
02/06/20,12:24,7.51,0,1000,0,28.1497,30.9076,3.7,0,9.6,0,0,0
02/06/20,12:39,7.53,0,992,0,28.141,30.9511,3.7,0,9.7,0,0,0
02/06/20,12:54,7.51,0,998,0,28.1323,30.9337,3.5,0,9.7,0,0,0
02/06/20,13:09,7.52,0,994,0,28.1149,30.9163,4.2,0,9.8,0,0,0
02/06/20,13:24,7.51,0,1000,0,28.1062,30.925,4.2,0,9.7,0,0,0
02/06/20,13:39,7.59,0,1002,0,28.0975,30.9685,4,0,9.7,0,0,0
02/06/20,13:54,7.58,0,998,0,28.1062,30.9511,3.8,0,9.7,0,0,0
02/06/20,14:09,7.57,0,1000,0,28.1149,30.9859,3.8,0,9.7,0,0,0
02/06/20,14:24,7.52,0,1008,0,28.1149,31.0729,4.3,0,9.8,0,0,0
02/06/20,14:39,7.51,0,1010,0,28.1062,31.099,4,0,9.7,0,0,0
02/06/20,14:54,7.55,0,1008,0,28.1149,31.1077,4.2,0,9.6,0,0,0
02/06/20,15:09,7.51,0,1012,0,28.1149,30.7945,4.3,0,9.8,0,0,0
02/06/20,15:24,7.51,0,1008,0,28.1062,31.0294,3.7,0,9.7,0,0,0
02/06/20,15:39,7.54,0,1016,0,28.1062,31.0555,4.4,0,9.7,0,0,0
02/06/20,15:54,7.55,0,1000,0,28.1062,31.0903,4,0,9.7,0,0,0
02/06/20,16:09,7.53,0,1002,0,28.1236,31.1164,4,0,9.7,0,0,0
02/06/20,16:24,7.56,0,1002,0,28.1149,31.0903,3.9,0,9.6,0,0,0
02/06/20,16:39,7.51,0,1006,0,28.1149,30.7858,4.1,0,9.7,0,0,0
02/06/20,16:54,7.55,0,1002,0,28.1149,30.9337,3.6,0,9.7,0,0,0
02/06/20,17:09,7.58,0,1006,0,28.1149,30.9772,4.2,0,9.6,0,0,0
02/06/20,17:24,7.54,0,1012,0,28.1149,31.0033,4.2,0,9.7,0,0,0
02/06/20,17:39,7.56,0,1006,0,28.1149,31.0381,3.6,0,9.7,0,0,0
02/06/20,17:54,7.49,0,1012,0,28.1062,31.0207,4.7,0,9.7,0,0,0
02/06/20,18:09,7.55,0,998,0,28.1149,31.0555,4.2,0,9.7,0,0,0
02/06/20,18:24,7.58,0,1012,0,28.1149,31.0642,4.2,0,9.7,0,0,0
02/06/20,18:39,7.52,0,1000,0,28.1149,31.0642,3.6,0,9.8,0,0,0
02/06/20,18:54,7.52,0,1002,0,28.1149,31.0816,4.1,0,9.7,0,0,0
02/06/20,19:09,7.53,0,1010,0,28.1149,31.1251,4.2,0,9.6,0,0,0
02/06/20,19:24,7.57,0,1006,0,28.1149,31.1686,3.9,0,9.7,0,0,0
02/06/20,19:39,7.55,0,1002,0,28.1149,31.1599,4.1,0,9.8,0,0,0
02/06/20,19:54,7.53,0,1002,0,28.1236,31.1599,4.3,0,9.7,0,0,0
02/06/20,20:09,7.56,0,1020,0,28.1149,31.186,4.1,0,9.7,0,0,0
02/06/20,20:24,7.54,0,1010,0,28.1236,31.1164,3.9,0,9.7,0,0,0
02/06/20,20:39,7.54,0,1012,0,28.1149,31.0729,4.1,0,9.7,0,0,0
02/06/20,20:54,7.56,0,1016,0,28.1149,30.9946,3.7,0,9.7,0,0,0
02/06/20,21:09,7.55,0,1010,0,28.1236,31.0642,4.3,0,9.7,0,0,0
02/06/20,21:24,7.51,0,1016,0,28.1323,31.1773,4.2,0,9.8,0,0,0
02/06/20,21:39,7.54,0,1012,0,28.1323,31.0468,3.6,0,9.8,0,0,0
02/06/20,21:54,7.55,0,1020,0,28.1323,31.0729,3.7,0,9.6,0,0,0
02/06/20,22:09,7.57,0,1008,0,28.1323,30.9859,4.2,0,9.7,0,0,0
02/06/20,22:24,7.51,0,1012,0,28.1323,31.0642,3.9,0,9.8,0,0,0
02/06/20,22:39,7.54,0,1008,0,28.1323,31.186,3.8,0,9.7,0,0,0
02/06/20,22:54,7.56,0,1018,0,28.1323,30.9685,4.8,0,9.7,0,0,0
02/06/20,23:09,7.55,0,1020,0,28.141,31.1425,3.8,0,9.7,0,0,0
02/06/20,23:24,7.51,0,1018,0,28.141,31.1599,4.7,0,9.7,0,0,0
02/06/20,23:39,7.55,0,1026,0,28.1497,30.838,4.2,0,9.7,0,0,0
02/06/20,23:54,7.56,0,1006,0,28.1497,30.9685,3.7,0,9.6,0,0,0
