Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/20,06:50,7.76,0,1026,0,27.6451,30.2812,4.3,0,9.1,0,0,0
04/27/20,07:05,7.76,0,1026,0,27.6538,30.3073,3.8,0,9.1,0,0,0
04/27/20,07:20,7.76,0,1028,0,27.6364,30.2377,4.1,0,9.2,0,0,0
04/27/20,07:35,7.76,0,1028,0,27.6451,30.229,4.2,0,9.1,0,0,0
04/27/20,07:50,7.76,0,1026,0,27.6364,30.2464,4.2,0,9.2,0,0,0
04/27/20,08:05,7.76,0,1030,0,27.6364,30.2725,4.5,0,9.1,0,0,0
04/27/20,08:20,7.77,0,1028,0,27.6277,30.2899,3.7,0,9.1,0,0,0
04/27/20,08:35,7.76,0,1026,0,27.6277,30.2899,4.4,0,9,0,0,0
04/27/20,08:50,7.76,0,1022,0,27.6103,30.3421,4.1,0,9.2,0,0,0
04/27/20,09:05,7.75,0,1022,0,27.6277,30.3595,4.5,0,9.2,0,0,0
04/27/20,09:20,7.75,0,1030,0,27.6277,30.4465,3.8,0,9.2,0,0,0
04/27/20,09:35,7.73,0,964,0,26.6272,30.2986,4.2,0,9.2,0,0,0
04/27/20,09:50,7.72,0,984,0,27.3493,30.3595,3.9,0,9.1,0,0,0
04/27/20,10:05,7.69,0,994,0,27.5929,30.2986,4.4,0,9.1,0,0,0
04/27/20,10:20,7.65,0,998,0,27.8278,30.3595,4.1,0,9.1,0,0,0
04/27/20,10:35,7.64,0,1000,0,28.0714,30.3421,4,0,9.1,0,0,0
04/27/20,10:50,7.62,0,994,0,28.2976,30.4378,4.3,0,9,0,0,0
04/27/20,11:05,7.6,0,994,0,28.2193,30.4465,3.7,0,9.1,0,0,0
04/27/20,11:20,7.59,0,982,0,28.1932,30.5248,4.4,0,9.1,0,0,0
04/27/20,11:35,7.56,0,992,0,28.1758,30.5509,4.3,0,9.1,0,0,0
04/27/20,11:50,7.57,0,998,0,28.1497,30.5248,4.1,0,9.1,0,0,0
04/27/20,12:05,7.56,0,984,0,28.1323,30.5248,4.4,0,9,0,0,0
04/27/20,12:20,7.55,0,994,0,28.1149,30.5248,4.3,0,9.1,0,0,0
04/27/20,12:35,7.53,0,994,0,28.0975,30.5335,4.7,0,9,0,0,0
04/27/20,12:50,7.53,0,998,0,28.0888,30.5074,4.3,0,9,0,0,0
04/27/20,13:05,7.51,0,998,0,28.0801,30.6031,3.9,0,9.3,0,0,0
04/27/20,13:20,7.49,0,1002,0,28.0714,30.5683,4.2,0,9.4,0,0,0
04/27/20,13:35,7.53,0,994,0,28.0714,30.6205,4,0,9.3,0,0,0
04/27/20,13:50,7.57,0,998,0,28.0627,30.5422,4.8,0,9.5,0,0,0
04/27/20,14:05,7.56,0,994,0,28.0453,30.5683,4.3,0,9.6,0,0,0
04/27/20,14:20,7.5,0,998,0,28.0453,30.49,4.4,0,9.5,0,0,0
04/27/20,14:35,7.52,0,1006,0,28.0366,30.577,4.1,0,9.5,0,0,0
04/27/20,14:50,7.54,0,994,0,28.0279,30.5161,3.9,0,9.6,0,0,0
04/27/20,15:05,7.57,0,984,0,28.0018,30.5074,4.2,0,9.5,0,0,0
04/27/20,15:20,7.55,0,1002,0,28.0018,30.4726,4.1,0,9.5,0,0,0
04/27/20,15:35,7.49,0,1002,0,27.9844,30.5161,4,0,9.6,0,0,0
04/27/20,15:50,7.52,0,1000,0,27.9757,30.5161,4.1,0,9.6,0,0,0
04/27/20,16:05,7.54,0,1008,0,27.967,30.49,4.1,0,9.5,0,0,0
04/27/20,16:20,7.55,0,1002,0,27.9409,30.6118,3.7,0,9.5,0,0,0
04/27/20,16:35,7.56,0,998,0,27.9235,30.5248,4,0,9.5,0,0,0
04/27/20,16:50,7.57,0,1002,0,27.9148,30.5248,4.4,0,9.6,0,0,0
04/27/20,17:05,7.57,0,1002,0,27.9235,30.5074,3.8,0,9.5,0,0,0
04/27/20,17:20,7.54,0,1008,0,27.8974,30.5074,4.6,0,9.5,0,0,0
04/27/20,17:35,7.48,0,1000,0,27.8974,30.4987,3.8,0,9.5,0,0,0
04/27/20,17:50,7.5,0,994,0,27.88,30.49,3.7,0,9.6,0,0,0
04/27/20,18:05,7.53,0,1006,0,27.8887,30.5161,3.9,0,9.6,0,0,0
04/27/20,18:20,7.54,0,1008,0,27.8713,30.5422,4.2,0,9.5,0,0,0
04/27/20,18:35,7.55,0,1018,0,27.88,30.7336,4.6,0,9.5,0,0,0
04/27/20,18:50,7.55,0,1000,0,27.8974,30.8206,3.8,0,9.5,0,0,0
04/27/20,19:05,7.56,0,1002,0,27.9235,30.8728,4,0,9.5,0,0,0
04/27/20,19:20,7.56,0,1008,0,27.9322,30.925,4.4,0,9.5,0,0,0
04/27/20,19:35,7.55,0,1006,0,27.9583,31.012,3.9,0,9.5,0,0,0
04/27/20,19:50,7.56,0,1010,0,27.967,31.0033,4,0,9.6,0,0,0
04/27/20,20:05,7.56,0,1006,0,27.9931,31.0207,4.1,0,9.5,0,0,0
04/27/20,20:20,7.52,0,1010,0,28.0018,30.925,4.2,0,9.5,0,0,0
04/27/20,20:35,7.49,0,1000,0,27.9931,30.7945,3.9,0,9.5,0,0,0
04/27/20,20:50,7.51,0,1006,0,27.9931,30.751,4.5,0,9.5,0,0,0
04/27/20,21:05,7.52,0,1012,0,27.9757,30.6988,4.2,0,9.5,0,0,0
04/27/20,21:20,7.54,0,1012,0,27.9757,30.6118,3.9,0,9.5,0,0,0
04/27/20,21:35,7.54,0,1008,0,27.9583,30.5683,3.9,0,9.5,0,0,0
04/27/20,21:50,7.55,0,1008,0,27.9409,30.5248,3.8,0,9.6,0,0,0
04/27/20,22:05,7.55,0,1002,0,27.9235,30.5248,4,0,9.6,0,0,0
04/27/20,22:20,7.56,0,1006,0,27.9061,30.4726,4.2,0,9.5,0,0,0
04/27/20,22:35,7.56,0,1008,0,27.8974,30.5683,4.2,0,9.5,0,0,0
04/27/20,22:50,7.55,0,998,0,27.8974,30.6727,4.5,0,9.6,0,0,0
04/27/20,23:05,7.56,0,998,0,27.9061,30.7771,4.4,0,9.5,0,0,0
04/27/20,23:20,7.53,0,1012,0,27.9235,30.8119,4.2,0,9.5,0,0,0
04/27/20,23:35,7.48,0,1012,0,27.9322,30.8293,3.9,0,9.5,0,0,0
04/27/20,23:50,7.51,0,1002,0,27.9583,30.925,3.8,0,9.5,0,0,0
