Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/20,00:05,7.56,0,982,0,28.4629,30.9772,4,0,9.7,0,0,0
05/29/20,00:20,7.51,0,974,0,28.4716,30.8815,4.5,0,9.7,0,0,0
05/29/20,00:35,7.57,0,974,0,28.4716,30.8554,4.5,0,9.7,0,0,0
05/29/20,00:50,7.51,0,970,0,28.4716,30.9163,3.9,0,9.6,0,0,0
05/29/20,01:05,7.57,0,982,0,28.4803,30.9337,4.6,0,9.6,0,0,0
05/29/20,01:20,7.53,0,972,0,28.4803,30.9424,4.1,0,9.6,0,0,0
05/29/20,01:35,7.57,0,974,0,28.4977,31.0207,4.6,0,9.6,0,0,0
05/29/20,01:50,7.49,0,988,0,28.5064,31.0207,4.3,0,9.7,0,0,0
05/29/20,02:05,7.56,0,982,0,28.5064,30.9076,3.9,0,9.7,0,0,0
05/29/20,02:20,7.54,0,984,0,28.5064,30.8989,4.2,0,9.7,0,0,0
05/29/20,02:35,7.55,0,992,0,28.5151,30.9163,4.3,0,9.6,0,0,0
05/29/20,02:50,7.58,0,980,0,28.5151,30.9685,4.2,0,9.6,0,0,0
05/29/20,03:05,7.54,0,982,0,28.5238,31.012,3.7,0,9.6,0,0,0
05/29/20,03:20,7.57,0,984,0,28.5325,31.0381,4.6,0,9.7,0,0,0
05/29/20,03:35,7.53,0,988,0,28.5412,30.9685,4.5,0,9.6,0,0,0
05/29/20,03:50,7.55,0,988,0,28.5412,30.8815,4.1,0,9.7,0,0,0
05/29/20,04:05,7.52,0,988,0,28.5325,30.9946,4.6,0,9.7,0,0,0
05/29/20,04:20,7.55,0,990,0,28.5412,30.9076,4.4,0,9.7,0,0,0
05/29/20,04:35,7.51,0,998,0,28.5499,31.0381,4.4,0,9.7,0,0,0
05/29/20,04:50,7.55,0,994,0,28.5673,31.0642,4.4,0,9.7,0,0,0
05/29/20,05:05,7.58,0,984,0,28.5673,31.0207,4.2,0,9.7,0,0,0
05/29/20,05:20,7.54,0,980,0,28.5673,30.9337,4.1,0,9.6,0,0,0
05/29/20,05:35,7.58,0,978,0,28.5586,30.9946,3.8,0,9.7,0,0,0
05/29/20,05:50,7.51,0,990,0,28.5673,30.9511,4.6,0,9.6,0,0,0
05/29/20,06:05,7.57,0,988,0,28.5673,31.0207,4,0,9.7,0,0,0
05/29/20,06:20,7.51,0,972,0,28.576,31.0468,4.5,0,9.7,0,0,0
05/29/20,06:35,7.56,0,988,0,28.576,31.0555,4.3,0,9.6,0,0,0
05/29/20,06:50,7.57,0,982,0,28.5847,30.9511,4.5,0,9.7,0,0,0
05/29/20,07:05,7.5,0,994,0,28.576,30.8989,4.7,0,9.7,0,0,0
05/29/20,07:20,7.54,0,988,0,28.5673,31.0033,4.2,0,9.7,0,0,0
05/29/20,07:35,7.57,0,982,0,28.576,30.9946,4.5,0,9.6,0,0,0
