Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/20,10:39,7.53,0,984,0,26.4532,30.4291,3.4,0,9.6,0,0,0
01/18/20,10:54,7.59,0,1000,0,26.9926,30.316,3.7,0,9.5,0,0,0
01/18/20,11:09,7.55,0,998,0,27.271,30.2638,3.8,0,9.6,0,0,0
01/18/20,11:24,7.61,0,998,0,27.4972,30.2725,4.2,0,9.5,0,0,0
01/18/20,11:39,7.54,0,1006,0,27.7321,30.3334,4.2,0,9.6,0,0,0
01/18/20,11:54,7.58,0,998,0,27.9931,30.4378,3.4,0,9.5,0,0,0
01/18/20,12:09,7.52,0,994,0,28.1932,30.5248,3.9,0,9.6,0,0,0
01/18/20,12:24,7.56,0,1000,0,28.1671,30.6292,3.8,0,9.7,0,0,0
01/18/20,12:39,7.56,0,1002,0,28.1323,30.7162,4.2,0,9.7,0,0,0
01/18/20,12:54,7.47,0,1016,0,28.1149,30.7684,3.9,0,9.4,0,0,0
01/18/20,13:09,7.52,0,1010,0,28.0975,30.8032,3.8,0,9.5,0,0,0
01/18/20,13:24,7.56,0,1016,0,28.0801,30.838,3.8,0,9.6,0,0,0
01/18/20,13:39,7.54,0,1008,0,28.0714,30.8728,4.2,0,9.6,0,0,0
01/18/20,13:54,7.44,0,1012,0,28.0366,30.8902,4.1,0,9.6,0,0,0
01/18/20,14:09,7.48,0,1010,0,28.0279,30.8902,4,0,9.6,0,0,0
01/18/20,14:24,7.56,0,1008,0,28.0279,30.8902,3.8,0,9.5,0,0,0
01/18/20,14:39,7.49,0,1002,0,28.0018,30.8815,3.5,0,9.5,0,0,0
01/18/20,14:54,7.59,0,1002,0,27.9844,30.8728,3.9,0,9.6,0,0,0
01/18/20,15:09,7.6,0,1016,0,27.967,30.8728,4,0,9.5,0,0,0
01/18/20,15:24,7.52,0,1006,0,27.9496,30.8554,4.2,0,9.6,0,0,0
01/18/20,15:39,7.48,0,1012,0,27.9235,30.8641,4.3,0,9.6,0,0,0
01/18/20,15:54,7.52,0,1010,0,27.8974,30.8728,4.3,0,9.5,0,0,0
01/18/20,16:09,7.5,0,1008,0,27.8974,30.8728,3.3,0,9.5,0,0,0
01/18/20,16:24,7.54,0,1012,0,27.88,30.8641,3.3,0,9.6,0,0,0
01/18/20,16:39,7.5,0,1000,0,27.88,30.8728,3.9,0,9.5,0,0,0
01/18/20,16:54,7.54,0,1016,0,27.8626,30.8815,3.6,0,9.5,0,0,0
01/18/20,17:09,7.54,0,1010,0,27.8452,30.8902,4.5,0,9.6,0,0,0
01/18/20,17:24,7.51,0,1010,0,27.8365,30.8728,3.9,0,9.5,0,0,0
01/18/20,17:39,7.48,0,1008,0,27.8191,30.838,4.1,0,9.6,0,0,0
01/18/20,17:54,7.51,0,1012,0,27.8278,30.8467,4.4,0,9.5,0,0,0
01/18/20,18:09,7.54,0,1010,0,27.8191,30.8467,4,0,9.6,0,0,0
01/18/20,18:24,7.53,0,1008,0,27.8017,30.8293,4.5,0,9.5,0,0,0
01/18/20,18:39,7.54,0,1008,0,27.793,30.838,3.9,0,9.6,0,0,0
01/18/20,18:54,7.47,0,1022,0,27.7843,30.7945,3.8,0,9.5,0,0,0
01/18/20,19:09,7.52,0,1022,0,27.7669,30.7945,4,0,9.5,0,0,0
01/18/20,19:24,7.55,0,1018,0,27.7669,30.8032,3.6,0,9.5,0,0,0
01/18/20,19:39,7.53,0,1018,0,27.7582,30.8032,3.6,0,9.5,0,0,0
01/18/20,19:54,7.53,0,1012,0,27.7495,30.8032,4.6,0,9.6,0,0,0
01/18/20,20:09,7.6,0,1010,0,27.7495,30.838,3.6,0,9.5,0,0,0
01/18/20,20:24,7.54,0,1016,0,27.7408,30.8206,4.3,0,9.6,0,0,0
01/18/20,20:39,7.54,0,1020,0,27.7408,30.8293,4.1,0,9.5,0,0,0
01/18/20,20:54,7.52,0,1020,0,27.7408,30.8641,3.8,0,9.6,0,0,0
01/18/20,21:09,7.55,0,1012,0,27.7321,30.8815,3.8,0,9.6,0,0,0
01/18/20,21:24,7.55,0,1012,0,27.7321,30.8815,3.9,0,9.6,0,0,0
01/18/20,21:39,7.52,0,1010,0,27.7408,30.8815,3.7,0,9.5,0,0,0
01/18/20,21:54,7.51,0,1016,0,27.7321,30.8902,3.7,0,9.6,0,0,0
01/18/20,22:09,7.56,0,1012,0,27.7234,30.8815,4.1,0,9.6,0,0,0
01/18/20,22:24,7.54,0,1012,0,27.7321,30.8641,3.9,0,9.6,0,0,0
01/18/20,22:39,7.59,0,1022,0,27.7234,30.8554,3.8,0,9.6,0,0,0
01/18/20,22:54,7.47,0,1006,0,27.7408,30.8467,3.6,0,9.5,0,0,0
01/18/20,23:09,7.51,0,1012,0,27.7321,30.8206,3.8,0,9.6,0,0,0
01/18/20,23:24,7.43,0,1018,0,27.7408,30.8206,3.9,0,9.6,0,0,0
01/18/20,23:39,7.51,0,1010,0,27.7321,30.8206,3.7,0,9.5,0,0,0
01/18/20,23:54,7.45,0,1012,0,27.7321,30.7945,3.6,0,9.6,0,0,0
