Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/28/20,00:05,8.12,0,1036,0,28.0714,31.0903,4.1,0,10,0,0,0
02/28/20,00:20,8.11,0,1030,0,28.0714,31.0903,4.7,0,10,0,0,0
02/28/20,00:35,8.13,0,1040,0,28.0627,31.099,4.3,0,10,0,0,0
02/28/20,00:50,8.13,0,1038,0,28.0714,31.0381,3.8,0,10.1,0,0,0
02/28/20,01:05,8.12,0,1034,0,28.0627,31.0381,4,0,10,0,0,0
02/28/20,01:20,8.14,0,1030,0,28.054,31.0468,3.8,0,10,0,0,0
02/28/20,01:35,8.16,0,1036,0,28.054,31.0207,4.1,0,10.1,0,0,0
02/28/20,01:50,8.15,0,1026,0,28.054,31.0207,4.2,0,10,0,0,0
02/28/20,02:05,8.12,0,1030,0,28.0453,31.0207,4,0,9.9,0,0,0
02/28/20,02:20,8.15,0,1038,0,28.0453,30.9511,4.3,0,10,0,0,0
02/28/20,02:35,8.12,0,1034,0,28.0366,30.9946,3.7,0,10,0,0,0
02/28/20,02:50,8.13,0,1044,0,28.0366,31.0207,3.6,0,10,0,0,0
02/28/20,03:05,8.14,0,1044,0,28.0366,31.0468,3.7,0,10,0,0,0
02/28/20,03:20,8.15,0,1044,0,28.0366,31.0729,4.6,0,10,0,0,0
02/28/20,03:35,8.12,0,1048,0,28.054,31.099,4.2,0,10,0,0,0
02/28/20,03:50,8.12,0,1030,0,28.0453,31.0381,4.2,0,10,0,0,0
02/28/20,04:05,8.12,0,1034,0,28.0279,31.0294,4,0,10,0,0,0
02/28/20,04:20,8.14,0,1036,0,28.0279,31.0294,4.2,0,10,0,0,0
02/28/20,04:35,8.15,0,1040,0,28.0279,31.0555,4.1,0,10,0,0,0
02/28/20,04:50,8.14,0,1034,0,28.0366,31.0468,4.2,0,10,0,0,0
02/28/20,05:05,8.17,0,1028,0,28.0279,30.7684,3.8,0,10,0,0,0
02/28/20,05:20,8.15,0,1034,0,28.0279,30.9337,4,0,10,0,0,0
02/28/20,05:35,8.15,0,1028,0,28.0279,30.9511,4.3,0,10,0,0,0
02/28/20,05:50,8.18,0,1034,0,28.0192,30.9685,4,0,10.1,0,0,0
02/28/20,06:05,8.14,0,1034,0,28.0105,30.9859,3.7,0,10,0,0,0
02/28/20,06:20,8.13,0,1038,0,28.0105,30.9946,4,0,10,0,0,0
02/28/20,06:35,8.14,0,1030,0,28.0018,30.9946,4,0,10,0,0,0
02/28/20,06:50,8.14,0,1036,0,28.0018,31.0033,4.4,0,10,0,0,0
02/28/20,07:05,8.15,0,1040,0,27.9931,30.9685,3.7,0,10.1,0,0,0
02/28/20,07:20,8.17,0,1038,0,27.9931,30.9859,4.3,0,10,0,0,0
02/28/20,07:35,8.13,0,1034,0,27.9844,30.9946,4.5,0,9.9,0,0,0
02/28/20,07:50,8.17,0,1044,0,27.9844,30.9946,4.6,0,10.1,0,0,0
02/28/20,08:05,8.14,0,1046,0,27.9583,30.9946,4.3,0,10,0,0,0
02/28/20,08:20,8.13,0,1046,0,27.9496,31.0207,3.4,0,10,0,0,0
02/28/20,08:35,8.13,0,1040,0,27.9409,31.0381,4.1,0,10,0,0,0
02/28/20,08:50,8.12,0,1044,0,27.9496,31.0642,4.1,0,10.1,0,0,0
02/28/20,09:05,8.11,0,1038,0,27.9322,31.0555,3.9,0,10,0,0,0
02/28/20,09:20,8.13,0,1034,0,27.9235,30.9511,4.1,0,10,0,0,0
02/28/20,09:35,8.1,0,1044,0,27.9148,30.9946,3.9,0,10,0,0,0
