Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/11/19,05:09,7.57,0,1046,0,27.8191,26.836,4.1,0,9.2,0,0,0
12/11/19,05:24,7.58,0,1034,0,27.9844,26.8882,3.5,0,9.3,0,0,0
12/11/19,05:39,7.49,0,1038,0,28.1062,26.9317,4.1,0,9.2,0,0,0
12/11/19,05:54,7.53,0,1046,0,28.2367,27.01,3.9,0,9.2,0,0,0
12/11/19,06:09,7.56,0,1040,0,28.0714,26.9926,3.6,0,9.3,0,0,0
12/11/19,06:24,7.56,0,1036,0,27.9322,26.9926,4,0,9.3,0,0,0
12/11/19,06:39,7.49,0,1040,0,27.8191,27.01,3.8,0,9.3,0,0,0
12/11/19,06:54,7.53,0,1034,0,27.706,27.0187,4.1,0,9.5,0,0,0
12/11/19,07:09,7.55,0,1050,0,27.6277,26.9752,3.7,0,9.2,0,0,0
12/11/19,07:24,7.56,0,1056,0,27.4885,26.9578,4,0,9.3,0,0,0
12/11/19,07:39,7.49,0,1046,0,27.3928,26.9317,3.8,0,9.3,0,0,0
12/11/19,07:54,7.52,0,1044,0,27.3232,26.8882,3.8,0,9.4,0,0,0
12/11/19,08:09,7.54,0,1046,0,27.2188,26.8882,3.7,0,9.2,0,0,0
12/11/19,08:24,7.55,0,1046,0,27.1144,26.8795,4,0,9.4,0,0,0
12/11/19,08:39,7.55,0,1056,0,27.2971,26.8882,3.9,0,9.2,0,0,0
12/11/19,08:54,7.56,0,1054,0,27.445,26.8795,3.6,0,9.3,0,0,0
12/11/19,09:09,7.57,0,1054,0,27.619,26.8099,3.7,0,9.3,0,0,0
12/11/19,09:24,7.57,0,1040,0,27.7495,26.8447,4.2,0,9.3,0,0,0
12/11/19,09:39,7.49,0,1046,0,27.8974,26.9404,3.5,0,9.6,0,0,0
12/11/19,09:54,7.52,0,1058,0,28.0714,26.9839,3.4,0,9.5,0,0,0
12/11/19,10:09,7.54,0,1054,0,28.1671,27.0535,3.7,0,9.3,0,0,0
12/11/19,10:24,7.54,0,1056,0,28.1323,27.0448,4.1,0,9.4,0,0,0
12/11/19,10:39,7.36,0,982,0,27.0187,26.9578,3.7,0,9.4,0,0,0
12/11/19,10:54,7.54,0,990,0,27.5059,26.7403,3.9,0,9.2,0,0,0
12/11/19,11:09,7.49,0,998,0,27.6712,26.6446,4.1,0,9.3,0,0,0
12/11/19,11:24,7.54,0,984,0,27.8017,26.5576,4.2,0,9.4,0,0,0
12/11/19,11:39,7.54,0,994,0,27.967,26.5315,3.9,0,9.3,0,0,0
12/11/19,11:54,7.48,0,998,0,28.0801,26.6794,3.9,0,9.3,0,0,0
12/11/19,12:09,7.56,0,990,0,28.1845,26.6446,4.1,0,9.3,0,0,0
12/11/19,12:24,7.56,0,994,0,28.1323,26.7925,4.1,0,9.3,0,0,0
12/11/19,12:39,7.52,0,1002,0,27.9931,26.8447,4,0,9.5,0,0,0
12/11/19,12:54,7.51,0,984,0,27.8452,26.8012,3.6,0,9.4,0,0,0
12/11/19,13:09,7.58,0,998,0,27.7495,26.662,4.1,0,9.3,0,0,0
12/11/19,13:24,7.54,0,1008,0,27.6625,26.5924,3.5,0,9.3,0,0,0
12/11/19,13:39,7.49,0,1000,0,27.5233,26.5315,4.1,0,9.3,0,0,0
12/11/19,13:54,7.58,0,994,0,27.4189,26.4445,4.2,0,9.4,0,0,0
12/11/19,14:09,7.54,0,1002,0,27.3406,26.4271,3.9,0,9.3,0,0,0
12/11/19,14:24,7.52,0,1000,0,27.2362,26.3662,3.9,0,9.4,0,0,0
12/11/19,14:39,7.56,0,994,0,27.1405,26.4358,3.7,0,9.4,0,0,0
12/11/19,14:54,7.51,0,1006,0,27.2971,26.4967,4,0,9.4,0,0,0
12/11/19,15:09,7.55,0,994,0,27.445,26.6446,3.4,0,9.4,0,0,0
12/11/19,15:24,7.56,0,1008,0,27.6277,26.5054,3.9,0,9.4,0,0,0
12/11/19,15:39,7.54,0,1006,0,27.7669,27.6799,3.5,0,9.4,0,0,0
12/11/19,15:54,7.57,0,1000,0,27.9583,28.1758,4.2,0,9.4,0,0,0
12/11/19,16:09,7.51,0,1000,0,28.1323,28.3672,3.9,0,9.3,0,0,0
12/11/19,16:24,7.56,0,998,0,28.2019,28.5325,3.9,0,9.4,0,0,0
12/11/19,16:39,7.52,0,1012,0,28.0888,28.7848,3.7,0,9.3,0,0,0
12/11/19,16:54,7.56,0,1006,0,28.0366,28.8631,3.7,0,9.2,0,0,0
12/11/19,17:09,7.58,0,1010,0,27.9496,28.9414,4.2,0,9.5,0,0,0
12/11/19,17:24,7.5,0,1008,0,27.8887,29.0197,3.7,0,9.4,0,0,0
12/11/19,17:39,7.53,0,998,0,27.8191,28.8718,4,0,9.4,0,0,0
12/11/19,17:54,7.56,0,1010,0,27.7756,29.1154,3.6,0,9.2,0,0,0
12/11/19,18:09,7.56,0,1008,0,27.7321,29.3068,4.2,0,9.4,0,0,0
12/11/19,18:24,7.57,0,1008,0,27.6973,29.4982,3.9,0,9.3,0,0,0
12/11/19,18:39,7.5,0,1012,0,27.6712,29.4199,3.8,0,9.3,0,0,0
12/11/19,18:54,7.54,0,1012,0,27.6277,29.2285,3.8,0,9.5,0,0,0
12/11/19,19:09,7.56,0,1000,0,27.6016,29.359,3.5,0,9.3,0,0,0
12/11/19,19:24,7.57,0,1012,0,27.5407,29.4721,4.1,0,9.3,0,0,0
12/11/19,19:39,7.49,0,1002,0,27.5059,29.5852,3.5,0,9.2,0,0,0
12/11/19,19:54,7.54,0,1002,0,27.4798,29.5939,4.1,0,9.2,0,0,0
12/11/19,20:09,7.55,0,1008,0,27.4624,29.7157,3.9,0,9.4,0,0,0
12/11/19,20:24,7.56,0,1012,0,27.4276,29.6896,4.2,0,9.5,0,0,0
12/11/19,20:39,7.51,0,1012,0,27.4102,29.6983,4,0,9.4,0,0,0
12/11/19,20:54,7.53,0,1012,0,27.3754,29.6113,4,0,9.5,0,0,0
12/11/19,21:09,7.54,0,1006,0,27.3754,29.62,4,0,9.3,0,0,0
12/11/19,21:24,7.55,0,1006,0,27.3493,29.6548,3.9,0,9.3,0,0,0
12/11/19,21:39,7.56,0,1002,0,27.3493,29.6809,3.9,0,9.4,0,0,0
12/11/19,21:54,7.57,0,1002,0,27.3232,29.7244,3.9,0,9.4,0,0,0
12/11/19,22:09,7.57,0,1008,0,27.2971,29.6548,4.3,0,9.4,0,0,0
12/11/19,22:24,7.57,0,1002,0,27.2971,29.5765,3.6,0,9.2,0,0,0
12/11/19,22:39,7.5,0,1016,0,27.2623,29.6113,3.9,0,9.4,0,0,0
12/11/19,22:54,7.53,0,1002,0,27.2449,29.6026,4.3,0,9.5,0,0,0
12/11/19,23:09,7.54,0,1002,0,27.2188,29.6374,4,0,9.3,0,0,0
12/11/19,23:24,7.55,0,998,0,27.2101,29.5852,3.7,0,9.4,0,0,0
12/11/19,23:39,7.5,0,1002,0,27.184,29.5591,3.7,0,9.4,0,0,0
12/11/19,23:54,7.54,0,1008,0,27.1579,29.4721,3.9,0,9.4,0,0,0
