Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/21,00:05,7.37,0,1012,0,27.271,26.053,4.7,0,12.3,0,0,0
01/02/21,00:20,7.38,0,1012,0,27.2623,26.0965,4.7,0,12.4,0,0,0
01/02/21,00:35,7.37,0,1020,0,27.2449,25.9138,4.9,0,12.4,0,0,0
01/02/21,00:50,7.39,0,1012,0,27.2188,26.0704,4.3,0,12.5,0,0,0
01/02/21,01:05,7.4,0,1018,0,27.2101,25.9051,4.2,0,12.5,0,0,0
01/02/21,01:20,7.36,0,1016,0,27.1753,26.053,4.6,0,12.6,0,0,0
01/02/21,01:35,7.37,0,1010,0,27.1405,25.879,4.6,0,12.6,0,0,0
01/02/21,01:50,7.38,0,1012,0,27.1144,26.0269,4.2,0,12.5,0,0,0
01/02/21,02:05,7.38,0,1012,0,27.1057,26.053,4.8,0,12.5,0,0,0
01/02/21,02:20,7.4,0,1022,0,27.0883,25.9486,4,0,12.5,0,0,0
01/02/21,02:35,7.38,0,1022,0,27.0796,26.0704,4.3,0,12.5,0,0,0
01/02/21,02:50,7.41,0,1022,0,27.0709,25.9747,4.5,0,12.5,0,0,0
01/02/21,03:05,7.41,0,1018,0,27.0535,26.0182,4.3,0,12.5,0,0,0
01/02/21,03:20,7.41,0,1016,0,27.0448,25.8529,4.3,0,12.8,0,0,0
01/02/21,03:35,7.41,0,1026,0,27.0187,25.9834,4.5,0,12.6,0,0,0
01/02/21,03:50,7.4,0,1026,0,27.0361,26.0182,4.8,0,12.7,0,0,0
01/02/21,04:05,7.41,0,1018,0,27.0013,25.9312,4.3,0,12.6,0,0,0
01/02/21,04:20,7.4,0,1028,0,27.0013,25.9747,4.5,0,12.8,0,0,0
01/02/21,04:35,7.4,0,1018,0,26.9926,25.792,4.4,0,12.7,0,0,0
01/02/21,04:50,7.4,0,1020,0,26.9839,25.9399,4.9,0,12.6,0,0,0
01/02/21,05:05,7.41,0,1028,0,26.9752,25.9921,4.9,0,12.7,0,0,0
01/02/21,05:20,7.41,0,1018,0,26.9665,25.8703,4.6,0,12.7,0,0,0
01/02/21,05:35,7.41,0,1026,0,26.9665,25.9399,4.4,0,12.7,0,0,0
01/02/21,05:50,7.41,0,1022,0,26.9578,25.9921,4.4,0,12.7,0,0,0
01/02/21,06:05,7.41,0,1020,0,26.9491,25.879,4.1,0,12.5,0,0,0
01/02/21,06:20,7.41,0,1028,0,26.9404,25.966,4.4,0,12.7,0,0,0
