Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/20,00:05,7.84,0,1002,0,27.6799,30.7684,3.8,0,10.2,0,0,0
04/09/20,00:20,7.84,0,1002,0,27.706,30.7771,3.9,0,10.2,0,0,0
04/09/20,00:35,7.85,0,998,0,27.706,30.7945,3.8,0,10.3,0,0,0
04/09/20,00:50,7.84,0,998,0,27.7147,30.8032,4,0,10.2,0,0,0
04/09/20,01:05,7.86,0,1008,0,27.7147,30.8032,4,0,10.3,0,0,0
04/09/20,01:20,7.85,0,1000,0,27.706,30.8032,4.4,0,10.3,0,0,0
04/09/20,01:35,7.85,0,1012,0,27.7321,30.8032,4.1,0,10.2,0,0,0
04/09/20,01:50,7.84,0,1012,0,27.7408,30.8032,3.2,0,10.3,0,0,0
04/09/20,02:05,7.85,0,1002,0,27.7495,30.7945,4,0,10.3,0,0,0
04/09/20,02:20,7.84,0,1010,0,27.7408,30.7945,4.2,0,10.2,0,0,0
04/09/20,02:35,7.85,0,1006,0,27.7495,30.7858,3.6,0,10.3,0,0,0
04/09/20,02:50,7.85,0,1002,0,27.7582,30.8206,4.1,0,10.3,0,0,0
04/09/20,03:05,7.87,0,1016,0,27.7669,30.7945,4,0,10.3,0,0,0
04/09/20,03:20,7.85,0,1012,0,27.7669,30.8206,4.3,0,10.2,0,0,0
04/09/20,03:35,7.84,0,1006,0,27.7756,30.838,4,0,10.2,0,0,0
04/09/20,03:50,7.85,0,1008,0,27.7843,30.8206,3.6,0,10.3,0,0,0
04/09/20,04:05,7.87,0,1006,0,27.793,30.8902,4,0,10.3,0,0,0
04/09/20,04:20,7.87,0,1012,0,27.8017,30.8467,4.4,0,10.2,0,0,0
04/09/20,04:35,7.85,0,1016,0,27.8104,30.8467,4.3,0,10.2,0,0,0
04/09/20,04:50,7.87,0,1012,0,27.8017,30.8554,4.2,0,10.2,0,0,0
04/09/20,05:05,7.87,0,1006,0,27.8017,30.8293,3.9,0,10.2,0,0,0
04/09/20,05:20,7.85,0,1010,0,27.8017,30.8641,4,0,10.2,0,0,0
04/09/20,05:35,7.87,0,1010,0,27.8104,30.8467,4.3,0,10.2,0,0,0
04/09/20,05:50,7.87,0,1016,0,27.8104,30.838,4.5,0,10.3,0,0,0
04/09/20,06:05,7.87,0,1002,0,27.8191,30.8467,4.1,0,10.2,0,0,0
04/09/20,06:20,7.86,0,1010,0,27.8191,30.8554,3.8,0,10.2,0,0,0
04/09/20,06:35,7.87,0,1010,0,27.8278,30.8728,4.4,0,10.2,0,0,0
04/09/20,06:50,7.85,0,1006,0,27.8365,30.8815,4.3,0,10.3,0,0,0
04/09/20,07:05,7.86,0,1018,0,27.8365,30.8467,3.9,0,10.2,0,0,0
04/09/20,07:20,7.87,0,1012,0,27.8365,30.8902,4.5,0,10.3,0,0,0
04/09/20,07:35,7.88,0,1012,0,27.8539,31.0207,4.5,0,10.2,0,0,0
04/09/20,07:50,7.88,0,1010,0,27.8452,30.9685,4,0,10.2,0,0,0
04/09/20,08:05,7.88,0,1012,0,27.8539,30.7771,4,0,10.3,0,0,0
04/09/20,08:20,7.87,0,998,0,27.8365,30.7336,4.2,0,10.2,0,0,0
04/09/20,08:35,7.87,0,1010,0,27.8278,30.7597,4.4,0,10.2,0,0,0
04/09/20,08:50,7.77,0,1008,0,27.8278,30.7075,4.5,0,10.2,0,0,0
