Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/19,00:09,7.49,0,1008,0,27.2449,27.1144,3.8,0,9.2,0,0,0
11/07/19,00:24,7.52,0,1012,0,27.4537,27.1057,4,0,9.1,0,0,0
11/07/19,00:39,7.55,0,1010,0,27.6451,27.0709,3.6,0,9.2,0,0,0
11/07/19,00:54,7.56,0,1016,0,27.7756,27.1579,3.8,0,9.2,0,0,0
11/07/19,01:09,7.57,0,1008,0,27.9409,27.184,3.8,0,9.1,0,0,0
11/07/19,01:24,7.57,0,1018,0,28.0975,27.2971,3.8,0,9.1,0,0,0
11/07/19,01:39,7.5,0,1012,0,28.2193,27.1753,3.9,0,9.2,0,0,0
11/07/19,01:54,7.52,0,1026,0,28.0801,27.3232,3.6,0,9.3,0,0,0
11/07/19,02:09,7.54,0,1028,0,27.967,27.3145,3.8,0,9.3,0,0,0
11/07/19,02:24,7.56,0,1012,0,27.8539,27.3841,3.6,0,9.1,0,0,0
11/07/19,02:39,7.56,0,1012,0,27.7669,27.3406,4.1,0,9.2,0,0,0
11/07/19,02:54,7.58,0,1026,0,27.6886,27.3406,3.7,0,9.2,0,0,0
11/07/19,03:09,7.48,0,1018,0,27.6016,27.3493,3.7,0,9.3,0,0,0
11/07/19,03:24,7.53,0,1016,0,27.5059,27.3493,4,0,9.2,0,0,0
11/07/19,03:39,7.55,0,1012,0,27.4189,27.3145,4.2,0,9.2,0,0,0
11/07/19,03:54,7.54,0,1016,0,27.3667,27.3493,4.2,0,9.2,0,0,0
11/07/19,04:09,7.56,0,1020,0,27.2971,27.3841,3.8,0,9.2,0,0,0
11/07/19,04:24,7.57,0,1012,0,27.2362,27.2014,3.6,0,9.2,0,0,0
11/07/19,04:39,7.57,0,1018,0,27.1666,27.3145,3.9,0,9,0,0,0
11/07/19,04:54,7.58,0,1026,0,27.1144,27.271,3.9,0,9.1,0,0,0
11/07/19,05:09,7.49,0,1016,0,27.3928,27.3232,4,0,9.2,0,0,0
11/07/19,05:24,7.53,0,1016,0,27.5581,27.2362,3.8,0,9.1,0,0,0
11/07/19,05:39,7.54,0,1018,0,27.7408,27.184,3.8,0,9.2,0,0,0
11/07/19,05:54,7.57,0,1018,0,27.8974,27.3841,4,0,9.1,0,0,0
11/07/19,06:09,7.57,0,1016,0,28.0627,27.2623,3.7,0,9.2,0,0,0
11/07/19,06:24,7.57,0,1020,0,28.2106,27.4015,3.9,0,9.2,0,0,0
11/07/19,06:39,7.5,0,1012,0,28.0975,27.3754,3.8,0,9.2,0,0,0
11/07/19,06:54,7.53,0,1012,0,28.0018,27.4798,3.8,0,9.2,0,0,0
11/07/19,07:09,7.55,0,1016,0,27.8713,27.3754,3.7,0,9.3,0,0,0
11/07/19,07:24,7.57,0,1012,0,27.8017,27.4537,3.9,0,9.2,0,0,0
11/07/19,07:39,7.56,0,1028,0,27.7234,27.4711,3.6,0,9,0,0,0
11/07/19,07:54,7.57,0,1018,0,27.6364,27.5059,3.9,0,9.1,0,0,0
11/07/19,08:09,7.48,0,1010,0,27.5407,27.4102,3.7,0,9.1,0,0,0
11/07/19,08:24,7.54,0,1022,0,27.4711,27.4363,3.8,0,9,0,0,0
11/07/19,08:39,7.54,0,1018,0,27.3928,27.5581,3.8,0,9.3,0,0,0
11/07/19,08:54,7.56,0,1020,0,27.3406,26.749,3.9,0,9.2,0,0,0
11/07/19,09:09,7.56,0,1018,0,27.2536,26.8012,3.9,0,9.1,0,0,0
11/07/19,09:24,7.58,0,1022,0,27.1492,26.6098,3.9,0,9.2,0,0,0
11/07/19,09:39,7.57,0,1010,0,27.2014,26.6794,3.5,0,9,0,0,0
11/07/19,09:54,7.5,0,1020,0,27.3928,26.6272,3.9,0,9.2,0,0,0
11/07/19,10:09,7.53,0,1026,0,27.5494,26.6098,3.8,0,9.1,0,0,0
11/07/19,10:24,7.55,0,1028,0,27.7147,26.6794,3.7,0,9.1,0,0,0
11/07/19,10:39,7.28,0,964,0,26.9665,26.6185,4,0,9.2,0,0,0
11/07/19,10:54,7.5,0,990,0,27.3928,26.5228,3.6,0,9.2,0,0,0
11/07/19,11:09,7.58,0,990,0,27.5233,26.5489,3.9,0,9.3,0,0,0
11/07/19,11:24,7.51,0,994,0,27.6799,26.5489,3.9,0,9.3,0,0,0
11/07/19,11:39,7.59,0,998,0,27.8104,26.5315,3.6,0,9.1,0,0,0
11/07/19,11:54,7.5,0,1012,0,27.9757,26.4532,3.7,0,9.1,0,0,0
11/07/19,12:09,7.59,0,1012,0,28.0975,26.7403,3.6,0,9.1,0,0,0
11/07/19,12:24,7.49,0,1026,0,28.2106,26.7403,4,0,9.2,0,0,0
11/07/19,12:39,7.59,0,1016,0,28.0975,26.6359,3.7,0,9.2,0,0,0
11/07/19,12:54,7.49,0,1020,0,27.9757,26.6098,4,0,9.2,0,0,0
11/07/19,13:09,7.58,0,1030,0,27.8278,26.7751,3.9,0,9.1,0,0,0
11/07/19,13:24,7.51,0,1038,0,27.7495,26.6707,4,0,9.1,0,0,0
11/07/19,13:39,7.58,0,1026,0,27.6451,26.488,3.6,0,9,0,0,0
11/07/19,13:54,7.51,0,1028,0,27.5407,26.6794,3.9,0,9.1,0,0,0
11/07/19,14:09,7.55,0,1028,0,27.4363,26.5402,4.2,0,9.2,0,0,0
11/07/19,14:24,7.55,0,1034,0,27.358,26.5228,3.9,0,9.1,0,0,0
11/07/19,14:39,7.5,0,1038,0,27.2797,26.5228,3.6,0,9.2,0,0,0
11/07/19,14:54,7.57,0,1022,0,27.184,26.5663,3.8,0,9.3,0,0,0
11/07/19,15:09,7.5,0,1028,0,27.1057,26.5228,3.7,0,9.2,0,0,0
11/07/19,15:24,7.55,0,1040,0,27.3667,26.401,3.9,0,9.1,0,0,0
11/07/19,15:39,7.51,0,1034,0,27.5146,26.5141,4,0,9.2,0,0,0
11/07/19,15:54,7.57,0,1040,0,27.6886,26.5228,3.8,0,9.2,0,0,0
11/07/19,16:09,7.52,0,1034,0,27.8278,26.5489,4,0,9.2,0,0,0
11/07/19,16:24,7.57,0,1034,0,27.9757,26.488,3.7,0,9.3,0,0,0
11/07/19,16:39,7.52,0,1044,0,28.1062,26.7751,3.7,0,9.2,0,0,0
11/07/19,16:54,7.58,0,1034,0,28.2193,26.6098,3.8,0,9.1,0,0,0
11/07/19,17:09,7.54,0,1034,0,28.0975,26.7751,3.7,0,9.3,0,0,0
11/07/19,17:24,7.58,0,1028,0,27.967,26.6968,3.8,0,9.3,0,0,0
11/07/19,17:39,7.52,0,1040,0,27.8365,26.5924,4.1,0,9.1,0,0,0
11/07/19,17:54,7.56,0,1038,0,27.7408,26.7925,3.9,0,9.3,0,0,0
11/07/19,18:09,7.5,0,1034,0,27.6451,26.4706,3.8,0,9.2,0,0,0
11/07/19,18:24,7.55,0,1028,0,27.5233,26.7751,3.8,0,9.2,0,0,0
11/07/19,18:39,7.53,0,1018,0,27.4276,26.401,3.7,0,9.1,0,0,0
11/07/19,18:54,7.54,0,1046,0,27.358,26.5837,3.7,0,9.2,0,0,0
11/07/19,19:09,7.56,0,1040,0,27.2797,26.6533,3.8,0,9.2,0,0,0
11/07/19,19:24,7.49,0,1034,0,27.184,26.4532,3.7,0,9.2,0,0,0
11/07/19,19:39,7.53,0,1030,0,27.1231,26.6011,4.1,0,9.3,0,0,0
11/07/19,19:54,7.57,0,1038,0,27.3754,26.3053,3.4,0,9.3,0,0,0
11/07/19,20:09,7.49,0,1046,0,27.5146,26.6707,3.8,0,9.3,0,0,0
11/07/19,20:24,7.54,0,1040,0,27.6973,26.3662,3.4,0,9.2,0,0,0
11/07/19,20:39,7.58,0,1056,0,27.8278,26.6272,4,0,9.1,0,0,0
11/07/19,20:54,7.51,0,1036,0,27.9931,26.6794,3.9,0,9.2,0,0,0
11/07/19,21:09,7.55,0,1050,0,28.1149,26.5924,3.9,0,9.1,0,0,0
11/07/19,21:24,7.57,0,1040,0,28.228,26.7925,3.9,0,9.2,0,0,0
11/07/19,21:39,7.49,0,1046,0,28.054,26.575,4,0,9.2,0,0,0
11/07/19,21:54,7.54,0,1034,0,27.9235,27.097,3.9,0,9.1,0,0,0
11/07/19,22:09,7.56,0,1040,0,27.8278,27.1057,3.9,0,9.2,0,0,0
11/07/19,22:24,7.58,0,1040,0,27.7582,27.2623,3.7,0,9.1,0,0,0
11/07/19,22:39,7.5,0,1040,0,27.6886,27.2275,3.8,0,9.2,0,0,0
11/07/19,22:54,7.55,0,1044,0,27.5929,27.358,3.5,0,9,0,0,0
11/07/19,23:09,7.57,0,1046,0,27.5146,27.2101,4,0,9.2,0,0,0
11/07/19,23:24,7.49,0,1036,0,27.445,27.1144,4.1,0,9,0,0,0
11/07/19,23:39,7.54,0,1046,0,27.3754,27.2623,3.7,0,9.2,0,0,0
11/07/19,23:54,7.56,0,1040,0,27.3145,27.0883,3.6,0,9.2,0,0,0
