Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/19,13:13,14,0,30,0,-13.0535,-11.4788,0.2,0,1.9,0,0,0
09/17/19,13:28,14,0,60000,0,-12.9926,-11.4701,0,0,0,0,0,0
09/17/19,13:43,14,0,60000,0,-12.9839,-11.4614,0,0,0,0,0,0
09/17/19,13:58,14,0,60000,0,-12.9752,-11.4527,0,0,0,0,0,0
09/17/19,14:13,14,0,60000,0,-12.9665,-11.444,0,0,0,0,0,0
09/17/19,14:28,14,0,60000,0,-12.9665,-11.444,0,0,0,0,0,0
09/17/19,14:43,14,0,60000,0,-12.9665,-11.444,0,0,0,0,0,0
09/17/19,14:58,14,0,60000,0,-12.9665,-11.444,0,0,0,0,0,0
09/17/19,15:13,14,0,60000,0,-12.9665,-11.4353,0,0,0,0,0,0
09/17/19,15:28,14,0,60000,0,-12.9665,-11.444,0,0,0,0,0,0
09/17/19,15:43,14,0,60000,0,-12.9665,-11.444,0,0,0,0,0,0
09/17/19,15:58,14,0,0,0,-12.9665,-11.444,0,0,0,0,0,0
09/17/19,16:13,14,0,60000,0,-12.9665,-11.444,0,0,0,0,0,0
09/17/19,16:28,14,0,60000,0,-12.9665,-11.444,0,0,0,0,0,0
09/17/19,16:43,14,0,60000,0,-12.9665,-11.4353,0,0,0,0,0,0
09/17/19,16:58,14,0,60000,0,-12.9665,-11.444,0.8,0,0,0,0,0
09/17/19,17:13,14,0,60000,0,-12.9665,-11.444,0.8,0,0,0,0,0
09/17/19,17:28,14,0,60000,0,-12.9665,-11.444,0.8,0,0,0,0,0
09/17/19,17:43,14,0,60000,0,-12.9752,-11.4527,3.1,0,0,0,0,0
09/17/19,17:58,14,0,60000,0,-12.9752,-11.444,3.5,0,0,0,0,0
09/17/19,18:09,3.08,0,0,0,-12.9578,-11.4527,3.5,0,0,0,0,0
09/17/19,18:24,3.78,0,674,0,17.788,-11.4527,3.4,0,0,0,0,0
09/17/19,18:39,3.79,0,662,0,18.4405,-11.4614,3.5,0,0,0,0,0
09/17/19,18:54,3.81,0,632,0,19.0756,-11.4527,3.3,0,0,0,0,0
09/17/19,19:09,3.86,0,624,0,19.6585,-11.4527,3.6,0,0,0,0,0
09/17/19,19:24,3.84,0,608,0,20.2588,-11.4527,3.4,0,0,0,0,0
09/17/19,19:39,3.85,0,586,0,20.8243,-11.4527,3.5,0,0,0,0,0
09/17/19,19:54,3.86,0,580,0,21.3724,-11.444,3.7,0,0,0,0,0
09/17/19,20:09,3.9,0,572,0,21.9031,-11.4527,3.6,0,0,0,0,0
09/17/19,20:24,3.9,0,566,0,22.4164,-11.4527,3.6,0,0,0,0,0
09/17/19,20:39,3.91,0,552,0,22.9297,-11.4527,3.6,0,0,0,0,0
09/17/19,20:54,3.93,0,548,0,23.4082,-11.4527,3.2,0,0,0,0,0
09/17/19,21:09,3.96,0,552,0,23.9041,-11.4527,3.8,0,0,0,0,0
09/17/19,21:24,3.96,0,538,0,24.3652,-11.4614,3.4,0,0,0,0,0
09/17/19,21:39,3.98,0,534,0,24.8002,-11.4527,3.4,0,0,0,0,0
09/17/19,21:54,4,0,540,0,25.2439,-11.4614,3.4,0,0,0,0,0
09/17/19,22:09,4.03,0,540,0,25.6789,-11.4614,3.3,0,0,0,0,0
09/17/19,22:24,4.04,0,534,0,26.1226,-11.4614,3.4,0,0,0,0,0
09/17/19,22:39,4.06,0,544,0,26.5489,-11.4614,4.1,0,0,0,0,0
09/17/19,22:54,4.08,0,530,0,26.9491,-11.4527,3,0,0,0,0,0
09/17/19,23:09,4.1,0,534,0,27.3667,-11.4527,3.6,0,0,0,0,0
09/17/19,23:24,4.12,0,520,0,27.7582,-11.4614,3,0,0,0,0,0
09/17/19,23:39,4.14,0,530,0,28.1497,-11.4614,3.7,0,0,0,0,0
09/17/19,23:54,4.16,0,538,0,28.2802,-11.4527,3.7,0,0,0,0,0
