Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/29/20,14:05,7.52,0,998,0,28.0888,30.751,3.8,0,10.1,0,0,0
02/29/20,14:20,7.55,0,994,0,28.0801,31.0468,4.4,0,10,0,0,0
02/29/20,14:35,7.52,0,1002,0,28.0627,31.1512,4.1,0,10.1,0,0,0
02/29/20,14:50,7.59,0,994,0,28.0627,31.0903,4,0,10.1,0,0,0
02/29/20,15:05,7.54,0,1000,0,28.054,31.1512,4.5,0,10.1,0,0,0
02/29/20,15:20,7.56,0,1002,0,28.0366,31.1686,4.2,0,10,0,0,0
02/29/20,15:35,7.48,0,998,0,28.0366,30.9076,4.2,0,10.1,0,0,0
02/29/20,15:50,7.56,0,988,0,28.0192,31.0903,3.9,0,10.1,0,0,0
02/29/20,16:05,7.51,0,998,0,28.0105,31.1164,3.8,0,10,0,0,0
02/29/20,16:20,7.55,0,1000,0,28.0105,31.0642,4,0,10.1,0,0,0
02/29/20,16:35,7.57,0,998,0,27.9931,31.0642,4.1,0,9.9,0,0,0
02/29/20,16:50,7.51,0,998,0,27.9757,31.1599,4.4,0,10,0,0,0
02/29/20,17:05,7.57,0,1000,0,27.967,31.1425,3.6,0,10.1,0,0,0
02/29/20,17:20,7.52,0,1000,0,27.9409,30.838,3.8,0,10.1,0,0,0
02/29/20,17:35,7.57,0,1006,0,27.9496,31.0468,3.9,0,10.1,0,0,0
02/29/20,17:50,7.55,0,998,0,27.9409,31.0816,4.2,0,10,0,0,0
02/29/20,18:05,7.54,0,1002,0,27.9409,31.0903,4.4,0,10,0,0,0
02/29/20,18:20,7.58,0,1002,0,27.9235,30.7771,3.5,0,10,0,0,0
02/29/20,18:35,7.52,0,1000,0,27.9322,31.0294,4.3,0,10,0,0,0
02/29/20,18:50,7.57,0,992,0,27.9061,31.1164,4.3,0,10,0,0,0
02/29/20,19:05,7.57,0,1002,0,27.9235,31.0903,4.5,0,10,0,0,0
02/29/20,19:20,7.49,0,1002,0,27.9235,31.0207,4.7,0,10.1,0,0,0
02/29/20,19:35,7.55,0,1006,0,27.8974,31.0903,4.3,0,10,0,0,0
02/29/20,19:50,7.56,0,1020,0,27.9148,31.1425,3.7,0,10,0,0,0
02/29/20,20:05,7.49,0,1002,0,27.8974,31.0294,4.1,0,10,0,0,0
02/29/20,20:20,7.53,0,1006,0,27.8887,31.0033,4.2,0,10,0,0,0
02/29/20,20:35,7.57,0,1006,0,27.9061,31.1338,3.7,0,10.1,0,0,0
02/29/20,20:50,7.57,0,1012,0,27.8974,31.1425,4.3,0,10,0,0,0
02/29/20,21:05,7.5,0,1002,0,27.8974,31.1425,4.9,0,10,0,0,0
02/29/20,21:20,7.52,0,1008,0,27.8974,30.9337,4,0,10.1,0,0,0
02/29/20,21:35,7.55,0,1012,0,27.8974,31.0555,4.3,0,10,0,0,0
02/29/20,21:50,7.58,0,1006,0,27.88,31.1077,4,0,10,0,0,0
02/29/20,22:05,7.49,0,1012,0,27.88,31.0555,4.3,0,10,0,0,0
02/29/20,22:20,7.54,0,1006,0,27.8713,31.0294,4.7,0,10.1,0,0,0
02/29/20,22:35,7.56,0,1008,0,27.88,31.0033,4.2,0,10.1,0,0,0
02/29/20,22:50,7.49,0,1012,0,27.8626,30.9598,4.4,0,9.9,0,0,0
02/29/20,23:05,7.52,0,1000,0,27.8626,30.9337,4.2,0,10,0,0,0
02/29/20,23:20,7.58,0,1006,0,27.8452,30.9076,4,0,10,0,0,0
02/29/20,23:35,7.49,0,1018,0,27.8365,30.8728,4.2,0,10,0,0,0
02/29/20,23:50,7.53,0,1010,0,27.8278,30.8467,4.2,0,9.9,0,0,0
