Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/20,09:20,7.34,0,1040,0,27.4885,25.9573,4.6,0,10.4,0,0,0
12/14/20,09:35,7.33,0,1036,0,27.4798,26.14,4.5,0,10.6,0,0,0
12/14/20,09:50,7.34,0,1046,0,27.4798,26.0443,4.6,0,10.4,0,0,0
12/14/20,10:05,7.33,0,1044,0,27.4798,26.1139,5,0,10.6,0,0,0
12/14/20,10:20,7.32,0,1040,0,27.4885,26.1052,4.3,0,10.4,0,0,0
12/14/20,10:35,7.25,0,1012,0,27.3754,26.0617,4.5,0,10.5,0,0,0
12/14/20,10:50,7.27,0,1002,0,27.3493,26.0965,4.7,0,9.6,0,0,0
12/14/20,11:05,7.27,0,1012,0,27.4711,25.9312,4.2,0,9.4,0,0,0
12/14/20,11:20,7.3,0,1008,0,27.619,26.1139,4.5,0,9.1,0,0,0
12/14/20,11:35,7.31,0,1006,0,27.7408,26.1661,3.9,0,9.1,0,0,0
12/14/20,11:50,7.32,0,1012,0,27.8191,26.0704,4.7,0,9.2,0,0,0
12/14/20,12:05,7.33,0,1010,0,27.8191,26.0791,4.4,0,9.4,0,0,0
12/14/20,12:20,7.33,0,1028,0,27.8017,26.14,4.6,0,9.2,0,0,0
12/14/20,12:35,7.34,0,1026,0,27.793,26.2096,4.2,0,9.2,0,0,0
12/14/20,12:50,7.33,0,1028,0,27.7756,26.0791,4.6,0,9.1,0,0,0
12/14/20,13:05,7.33,0,1028,0,27.7495,26.1922,4.5,0,9.3,0,0,0
12/14/20,13:20,7.35,0,1026,0,27.7408,26.0704,4.7,0,9.1,0,0,0
12/14/20,13:35,7.34,0,1020,0,27.7234,26.1922,4.2,0,9.3,0,0,0
12/14/20,13:50,7.35,0,1030,0,27.7234,26.2096,4.5,0,9.1,0,0,0
12/14/20,14:05,7.34,0,1020,0,27.706,26.1313,4.3,0,9.3,0,0,0
12/14/20,14:20,7.33,0,1016,0,27.6973,26.1835,4.3,0,9.1,0,0,0
12/14/20,14:35,7.33,0,1028,0,27.6712,26.14,4.4,0,9.1,0,0,0
12/14/20,14:50,7.32,0,1040,0,27.6712,26.14,4.3,0,9,0,0,0
12/14/20,15:05,7.32,0,1020,0,27.6364,26.1661,4.5,0,9.3,0,0,0
12/14/20,15:20,7.31,0,1036,0,27.6364,26.1922,4.4,0,9.1,0,0,0
12/14/20,15:35,7.32,0,1034,0,27.6277,26.2096,4.1,0,9,0,0,0
12/14/20,15:50,7.32,0,1034,0,27.5929,26.1226,4.3,0,9.2,0,0,0
12/14/20,16:05,7.33,0,1040,0,27.5755,26.2009,4.7,0,9.1,0,0,0
12/14/20,16:20,7.3,0,1028,0,27.5842,26.0443,4.2,0,9,0,0,0
12/14/20,16:35,7.27,0,1028,0,27.5581,26.1661,4.8,0,9.2,0,0,0
12/14/20,16:50,7.25,0,1034,0,27.5494,26.0965,4.7,0,9,0,0,0
12/14/20,17:05,7.23,0,1026,0,27.5494,26.1487,4.2,0,9.1,0,0,0
12/14/20,17:20,7.23,0,1034,0,27.532,26.0356,4.8,0,9.2,0,0,0
12/14/20,17:35,7.23,0,1028,0,27.532,25.9399,4.5,0,9,0,0,0
12/14/20,17:50,7.23,0,1030,0,27.5233,26.1052,4.5,0,9.5,0,0,0
12/14/20,18:05,7.23,0,1034,0,27.5059,25.9573,4.3,0,9.2,0,0,0
12/14/20,18:20,7.22,0,1028,0,27.5059,26.0878,4.5,0,9.1,0,0,0
12/14/20,18:35,7.23,0,1034,0,27.5059,25.9573,4.3,0,9.1,0,0,0
12/14/20,18:50,7.22,0,1028,0,27.4885,26.0617,4.1,0,9.1,0,0,0
12/14/20,19:05,7.22,0,1028,0,27.4711,26.0008,4.5,0,9.2,0,0,0
12/14/20,19:20,7.23,0,1026,0,27.4798,26.0791,4.6,0,9.3,0,0,0
12/14/20,19:35,7.23,0,1028,0,27.4711,25.9834,4.6,0,9,0,0,0
12/14/20,19:50,7.23,0,1030,0,27.4711,25.879,4.2,0,9,0,0,0
12/14/20,20:05,7.23,0,1034,0,27.445,26.0617,4,0,9.1,0,0,0
12/14/20,20:20,7.23,0,1034,0,27.4537,25.8964,4.6,0,9.1,0,0,0
12/14/20,20:35,7.23,0,1026,0,27.4537,25.966,4.3,0,8.9,0,0,0
12/14/20,20:50,7.23,0,1026,0,27.4363,26.0182,4.6,0,8.9,0,0,0
12/14/20,21:05,7.23,0,1020,0,27.4363,25.9051,4.3,0,9.1,0,0,0
12/14/20,21:20,7.23,0,1034,0,27.4276,25.9486,4.5,0,9.1,0,0,0
12/14/20,21:35,7.23,0,1030,0,27.4189,26.0095,4.5,0,9.1,0,0,0
12/14/20,21:50,7.22,0,1036,0,27.4276,25.8355,4.2,0,9,0,0,0
12/14/20,22:05,7.22,0,1028,0,27.4189,26.0008,4.7,0,9.1,0,0,0
12/14/20,22:20,7.23,0,1036,0,27.4102,25.9921,4.1,0,9,0,0,0
12/14/20,22:35,7.23,0,1026,0,27.4102,26.0095,4.6,0,9.1,0,0,0
12/14/20,22:50,7.23,0,1038,0,27.4189,26.0356,4.7,0,9.2,0,0,0
12/14/20,23:05,7.22,0,1044,0,27.4102,25.8442,4.7,0,9.1,0,0,0
12/14/20,23:20,7.23,0,1034,0,27.4015,26.0095,4.3,0,9.2,0,0,0
12/14/20,23:35,7.23,0,1040,0,27.4189,25.8355,4.8,0,9,0,0,0
12/14/20,23:50,7.23,0,1040,0,27.4015,26.0095,4.6,0,9.1,0,0,0
