Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/06/20,08:50,7.57,0,1030,0,27.8104,30.8728,4.6,0,9.8,0,0,0
03/06/20,09:05,7.49,0,1026,0,27.8017,30.9772,4.2,0,9.8,0,0,0
03/06/20,09:20,7.53,0,1026,0,27.8017,31.0033,4.5,0,9.8,0,0,0
03/06/20,09:35,7.54,0,1028,0,27.8017,31.0033,3.9,0,9.9,0,0,0
03/06/20,09:50,7.56,0,1028,0,27.8104,31.0642,4.2,0,9.8,0,0,0
03/06/20,10:05,7.56,0,1034,0,27.8104,30.9598,4.5,0,9.8,0,0,0
03/06/20,10:20,7.57,0,1034,0,27.8017,30.925,4.4,0,9.7,0,0,0
03/06/20,10:35,7.51,0,946,0,26.4445,30.8815,4.1,0,9.8,0,0,0
03/06/20,10:50,7.55,0,998,0,27.4102,30.8554,3.7,0,9.7,0,0,0
03/06/20,11:05,7.53,0,1000,0,27.7147,30.8815,4.4,0,9.8,0,0,0
03/06/20,11:20,7.5,0,998,0,27.9844,30.8206,4.3,0,9.8,0,0,0
03/06/20,11:35,7.52,0,994,0,28.2106,30.8206,3.9,0,9.9,0,0,0
03/06/20,11:50,7.57,0,982,0,28.2541,30.8119,4.3,0,9.8,0,0,0
03/06/20,12:05,7.54,0,988,0,28.1932,30.9163,4.1,0,9.8,0,0,0
03/06/20,12:20,7.49,0,992,0,28.1758,30.9685,3.9,0,9.7,0,0,0
03/06/20,12:35,7.59,0,984,0,28.1584,30.9424,3.9,0,9.9,0,0,0
03/06/20,12:50,7.51,0,994,0,28.1497,30.8989,4,0,9.8,0,0,0
03/06/20,13:05,7.57,0,984,0,28.141,30.925,4.1,0,9.8,0,0,0
03/06/20,13:20,7.51,0,988,0,28.1236,30.9772,3.6,0,9.8,0,0,0
03/06/20,13:35,7.57,0,992,0,28.1149,30.9511,3.8,0,9.8,0,0,0
03/06/20,13:50,7.52,0,988,0,28.1149,30.9598,4.3,0,9.8,0,0,0
03/06/20,14:05,7.54,0,982,0,28.1062,30.9511,3.7,0,9.8,0,0,0
03/06/20,14:20,7.51,0,998,0,28.0714,30.8902,3.6,0,9.7,0,0,0
03/06/20,14:35,7.53,0,1002,0,28.0714,30.8728,4.8,0,9.7,0,0,0
03/06/20,14:50,7.58,0,1000,0,28.054,30.838,4,0,9.8,0,0,0
03/06/20,15:05,7.51,0,1000,0,28.0366,30.8293,3.9,0,9.8,0,0,0
03/06/20,15:20,7.56,0,1006,0,28.0192,30.7945,4.6,0,9.8,0,0,0
03/06/20,15:35,7.49,0,1002,0,27.9931,30.7945,4.4,0,9.8,0,0,0
03/06/20,15:50,7.54,0,1000,0,27.967,30.8206,4.1,0,9.7,0,0,0
03/06/20,16:05,7.58,0,998,0,27.9409,30.751,3.6,0,9.8,0,0,0
03/06/20,16:20,7.51,0,998,0,27.9148,30.7423,3.7,0,9.8,0,0,0
03/06/20,16:35,7.55,0,990,0,27.9148,30.7858,4.1,0,9.8,0,0,0
03/06/20,16:50,7.58,0,1002,0,27.88,30.7075,4.1,0,9.8,0,0,0
03/06/20,17:05,7.52,0,998,0,27.8887,30.7075,3.9,0,9.8,0,0,0
03/06/20,17:20,7.56,0,1002,0,27.8626,30.7945,4.6,0,9.8,0,0,0
03/06/20,17:35,7.58,0,1002,0,27.8452,30.8119,3.8,0,9.8,0,0,0
03/06/20,17:50,7.52,0,998,0,27.8452,30.8641,4.1,0,9.8,0,0,0
03/06/20,18:05,7.56,0,1000,0,27.8452,30.9076,4.4,0,9.8,0,0,0
03/06/20,18:20,7.56,0,1002,0,27.8365,30.8728,4.2,0,9.8,0,0,0
03/06/20,18:35,7.49,0,1006,0,27.8452,30.9076,4.1,0,9.9,0,0,0
03/06/20,18:50,7.53,0,994,0,27.8278,30.8728,4.4,0,9.7,0,0,0
03/06/20,19:05,7.55,0,992,0,27.8365,30.8902,4.1,0,9.8,0,0,0
03/06/20,19:20,7.56,0,998,0,27.8365,31.0294,3.8,0,9.8,0,0,0
03/06/20,19:35,7.58,0,992,0,27.8365,31.0381,4.2,0,9.8,0,0,0
03/06/20,19:50,7.5,0,1000,0,27.8365,30.7162,4.8,0,9.8,0,0,0
03/06/20,20:05,7.54,0,998,0,27.8365,31.0207,4.5,0,9.8,0,0,0
03/06/20,20:20,7.55,0,1000,0,27.8365,31.0294,4.4,0,9.8,0,0,0
03/06/20,20:35,7.56,0,998,0,27.8365,31.0642,4.1,0,9.8,0,0,0
03/06/20,20:50,7.57,0,998,0,27.8365,31.0555,4,0,9.9,0,0,0
03/06/20,21:05,7.5,0,1012,0,27.8452,31.0729,4.4,0,9.9,0,0,0
03/06/20,21:20,7.55,0,1002,0,27.8365,30.6988,4.2,0,9.8,0,0,0
03/06/20,21:35,7.55,0,1006,0,27.8452,31.0207,4.8,0,9.7,0,0,0
03/06/20,21:50,7.57,0,1012,0,27.8365,31.0816,3.3,0,9.8,0,0,0
03/06/20,22:05,7.49,0,1010,0,27.8365,31.0816,3.8,0,9.8,0,0,0
03/06/20,22:20,7.54,0,1002,0,27.8365,31.0381,3.8,0,9.8,0,0,0
03/06/20,22:35,7.55,0,1002,0,27.8452,31.0207,4.1,0,9.8,0,0,0
03/06/20,22:50,7.58,0,1010,0,27.8365,31.0381,4.6,0,9.8,0,0,0
03/06/20,23:05,7.5,0,1002,0,27.8365,30.9772,4.3,0,9.8,0,0,0
03/06/20,23:20,7.55,0,1010,0,27.8539,30.9946,3.6,0,9.8,0,0,0
03/06/20,23:35,7.55,0,1010,0,27.8452,30.9772,4.2,0,9.8,0,0,0
03/06/20,23:50,7.57,0,1000,0,27.8365,30.9859,4.1,0,9.7,0,0,0
