Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/19,00:09,7.58,0,1040,0,27.4885,27.3406,4.1,0,9.2,0,0,0
11/21/19,00:24,7.49,0,1056,0,27.4189,27.4276,4,0,9.2,0,0,0
11/21/19,00:39,7.52,0,1050,0,27.358,27.4189,3.8,0,9.1,0,0,0
11/21/19,00:54,7.53,0,1044,0,27.2971,27.3493,3.7,0,9.1,0,0,0
11/21/19,01:09,7.54,0,1044,0,27.2188,27.3754,3.9,0,9.2,0,0,0
11/21/19,01:24,7.55,0,1036,0,27.1318,27.4276,3.5,0,9.1,0,0,0
11/21/19,01:39,7.54,0,1044,0,27.1753,27.445,3.6,0,9.1,0,0,0
11/21/19,01:54,7.55,0,1048,0,27.4102,27.4276,3.7,0,9.2,0,0,0
11/21/19,02:09,7.56,0,1048,0,27.6103,27.4711,3.6,0,9.2,0,0,0
11/21/19,02:24,7.56,0,1040,0,27.7669,27.5233,3.7,0,9.1,0,0,0
11/21/19,02:39,7.56,0,1046,0,27.9409,27.5755,4,0,9,0,0,0
11/21/19,02:54,7.57,0,1034,0,28.1062,27.5668,4.1,0,9,0,0,0
11/21/19,03:09,7.58,0,1046,0,28.2367,27.5581,3.9,0,9.2,0,0,0
11/21/19,03:24,7.48,0,1040,0,28.0714,27.6538,4,0,9.1,0,0,0
11/21/19,03:39,7.52,0,1044,0,27.9757,27.5929,3.8,0,9.1,0,0,0
11/21/19,03:54,7.55,0,1048,0,27.8539,27.6625,3.8,0,9.2,0,0,0
11/21/19,04:09,7.56,0,1036,0,27.7669,27.6016,4.2,0,9.2,0,0,0
11/21/19,04:24,7.55,0,1038,0,27.706,27.6103,3.8,0,9.1,0,0,0
11/21/19,04:39,7.56,0,1044,0,27.6277,27.5233,3.9,0,9,0,0,0
11/21/19,04:54,7.56,0,1036,0,27.5233,27.5929,3.4,0,9.2,0,0,0
11/21/19,05:09,7.57,0,1046,0,27.4537,27.6016,3.8,0,9.2,0,0,0
11/21/19,05:24,7.49,0,1054,0,27.4015,27.6364,3.5,0,9.1,0,0,0
11/21/19,05:39,7.52,0,1038,0,27.3406,27.4885,3.5,0,8.9,0,0,0
11/21/19,05:54,7.54,0,1038,0,27.271,27.5233,4.1,0,9.1,0,0,0
11/21/19,06:09,7.56,0,1038,0,27.2014,27.5146,3.8,0,9.2,0,0,0
11/21/19,06:24,7.55,0,1036,0,27.1405,27.4972,3.8,0,9.1,0,0,0
11/21/19,06:39,7.56,0,1046,0,27.1753,27.4624,3.7,0,9.1,0,0,0
11/21/19,06:54,7.56,0,1034,0,27.4015,27.4711,4.1,0,9.1,0,0,0
11/21/19,07:09,7.58,0,1038,0,27.6103,27.5146,4.3,0,9.1,0,0,0
11/21/19,07:24,7.49,0,1038,0,27.7582,27.4885,3.6,0,9.2,0,0,0
11/21/19,07:39,7.53,0,1038,0,27.9409,27.5755,3.5,0,9.1,0,0,0
11/21/19,07:54,7.54,0,1048,0,28.0975,27.6016,4.2,0,9,0,0,0
11/21/19,08:09,7.55,0,1036,0,28.2367,27.6973,4.1,0,9.1,0,0,0
11/21/19,08:24,7.56,0,1040,0,28.0888,27.6277,4,0,9.1,0,0,0
11/21/19,08:39,7.57,0,1046,0,27.9844,27.6973,3.9,0,9.1,0,0,0
11/21/19,08:54,7.57,0,1036,0,27.88,27.7147,3.6,0,9.1,0,0,0
11/21/19,09:09,7.57,0,1046,0,27.8017,27.793,3.8,0,9.2,0,0,0
11/21/19,09:24,7.5,0,1030,0,27.7321,27.6364,3.7,0,9.2,0,0,0
11/21/19,09:39,7.53,0,1038,0,27.6625,27.6625,4,0,9.1,0,0,0
11/21/19,09:54,7.53,0,1036,0,27.5668,27.6886,4.2,0,9.3,0,0,0
11/21/19,10:09,7.55,0,1034,0,27.4885,27.6886,3.7,0,9.1,0,0,0
11/21/19,10:24,7.55,0,1036,0,27.4102,27.5581,3.7,0,9.3,0,0,0
11/21/19,10:39,7.35,0,970,0,26.6185,27.2797,4,0,9.2,0,0,0
11/21/19,10:54,7.52,0,988,0,27.0709,27.2275,3.9,0,9.1,0,0,0
11/21/19,11:09,7.53,0,990,0,27.2797,27.1405,4.2,0,9.1,0,0,0
11/21/19,11:24,7.52,0,988,0,27.4189,27.2014,3.7,0,9.1,0,0,0
11/21/19,11:39,7.55,0,990,0,27.6103,27.184,3.9,0,9.2,0,0,0
11/21/19,11:54,7.53,0,1002,0,27.7495,27.2797,3.9,0,9.1,0,0,0
11/21/19,12:09,7.52,0,1000,0,27.8887,27.184,4,0,9.2,0,0,0
11/21/19,12:24,7.57,0,1000,0,28.0714,27.2623,3.9,0,9.1,0,0,0
11/21/19,12:39,7.54,0,1002,0,28.1845,27.3754,4,0,9.1,0,0,0
11/21/19,12:54,7.55,0,994,0,28.141,27.4972,3.9,0,9.2,0,0,0
11/21/19,13:09,7.51,0,1000,0,28.0192,27.4711,3.7,0,9.3,0,0,0
11/21/19,13:24,7.52,0,998,0,27.8974,27.4537,3.7,0,9.2,0,0,0
11/21/19,13:39,7.53,0,998,0,27.793,27.4276,3.9,0,9.3,0,0,0
11/21/19,13:54,7.52,0,998,0,27.7234,27.3319,3.9,0,9.2,0,0,0
11/21/19,14:09,7.57,0,998,0,27.6364,27.2101,3.7,0,9.1,0,0,0
11/21/19,14:24,7.49,0,990,0,27.5407,27.1579,4,0,9.2,0,0,0
11/21/19,14:39,7.54,0,992,0,27.4363,27.2623,3.7,0,9.2,0,0,0
11/21/19,14:54,7.57,0,998,0,27.3667,27.1057,3.8,0,9.1,0,0,0
11/21/19,15:09,7.5,0,994,0,27.3058,27.1492,4.2,0,9.3,0,0,0
11/21/19,15:24,7.55,0,994,0,27.2188,27.1144,3.6,0,9.2,0,0,0
11/21/19,15:39,7.59,0,998,0,27.1405,27.1579,3.4,0,9.3,0,0,0
11/21/19,15:54,7.52,0,990,0,27.2971,26.9665,4.2,0,9.1,0,0,0
11/21/19,16:09,7.56,0,998,0,27.4537,27.01,3.8,0,9.3,0,0,0
11/21/19,16:24,7.52,0,1002,0,27.6364,27.0883,3.8,0,9.2,0,0,0
11/21/19,16:39,7.56,0,998,0,27.7843,27.097,4,0,9.2,0,0,0
11/21/19,16:54,7.58,0,998,0,27.9409,27.1318,3.6,0,9.3,0,0,0
11/21/19,17:09,7.52,0,1006,0,28.0975,27.0883,4,0,9.2,0,0,0
11/21/19,17:24,7.56,0,998,0,28.2193,27.2014,3.7,0,9.1,0,0,0
11/21/19,17:39,7.57,0,1008,0,28.0975,27.1666,4.1,0,9.1,0,0,0
11/21/19,17:54,7.54,0,1008,0,27.9757,27.2275,4.1,0,9.1,0,0,0
11/21/19,18:09,7.53,0,1016,0,27.8452,27.1579,4,0,9.3,0,0,0
11/21/19,18:24,7.56,0,1000,0,27.7582,27.1492,3.8,0,9.3,0,0,0
11/21/19,18:39,7.56,0,1006,0,27.6712,27.0622,4.1,0,9.3,0,0,0
11/21/19,18:54,7.58,0,1008,0,27.5668,27.0796,3.5,0,9.1,0,0,0
11/21/19,19:09,7.48,0,1002,0,27.4624,27.097,3.8,0,9.1,0,0,0
11/21/19,19:24,7.52,0,994,0,27.3754,27.0883,4,0,9.2,0,0,0
11/21/19,19:39,7.54,0,1012,0,27.3145,27.0448,3.9,0,9.2,0,0,0
11/21/19,19:54,7.55,0,1000,0,27.2362,27.1753,3.8,0,9.2,0,0,0
11/21/19,20:09,7.56,0,1006,0,27.1492,27.2884,3.8,0,9.2,0,0,0
11/21/19,20:24,7.57,0,1008,0,27.1753,27.4015,3.8,0,9.3,0,0,0
11/21/19,20:39,7.57,0,1006,0,27.4276,27.3841,3.8,0,9.1,0,0,0
11/21/19,20:54,7.57,0,1002,0,27.6103,27.445,3.9,0,9.3,0,0,0
11/21/19,21:09,7.58,0,994,0,27.7756,27.4711,3.8,0,9.2,0,0,0
11/21/19,21:24,7.51,0,1002,0,27.9409,27.4972,4,0,9.3,0,0,0
11/21/19,21:39,7.53,0,1002,0,28.1149,27.532,3.9,0,8.9,0,0,0
11/21/19,21:54,7.54,0,1006,0,28.2367,27.5842,3.8,0,9.2,0,0,0
11/21/19,22:09,7.56,0,1006,0,28.0801,27.6538,3.9,0,9.1,0,0,0
11/21/19,22:24,7.57,0,998,0,28.0018,27.5755,3.9,0,9.1,0,0,0
11/21/19,22:39,7.57,0,1000,0,27.8713,27.5494,3.8,0,9.1,0,0,0
11/21/19,22:54,7.58,0,1000,0,27.7843,27.5233,3.8,0,9.1,0,0,0
11/21/19,23:09,7.52,0,1000,0,27.6886,27.5233,3.5,0,9.2,0,0,0
11/21/19,23:24,7.54,0,1000,0,27.6277,27.4711,4,0,9.2,0,0,0
11/21/19,23:39,7.55,0,1012,0,27.5146,27.445,4,0,9.1,0,0,0
11/21/19,23:54,7.56,0,1010,0,27.4537,27.4363,4.1,0,9.3,0,0,0
