Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/23/20,12:35,7.57,0,1028,0,28.2802,30.5944,4.3,0,9.6,0,0,0
06/23/20,12:50,7.54,0,1034,0,28.2976,30.7249,4.5,0,9.6,0,0,0
06/23/20,13:05,7.56,0,1038,0,28.2976,30.7597,4.3,0,9.6,0,0,0
06/23/20,13:20,7.56,0,1034,0,28.3237,30.7336,4.2,0,9.6,0,0,0
06/23/20,13:35,7.54,0,1028,0,28.3324,30.6379,4.5,0,9.6,0,0,0
06/23/20,13:50,7.56,0,1026,0,28.3324,30.5683,4.7,0,9.6,0,0,0
06/23/20,14:05,7.57,0,1026,0,28.3411,30.5335,4.2,0,9.5,0,0,0
06/23/20,14:20,7.54,0,1028,0,28.3324,30.6466,4.7,0,9.6,0,0,0
06/23/20,14:35,7.58,0,1028,0,28.3411,30.7597,4.4,0,9.5,0,0,0
06/23/20,14:50,7.56,0,1034,0,28.3498,30.7597,4.2,0,9.6,0,0,0
06/23/20,15:05,7.54,0,1026,0,28.3585,30.6466,4.4,0,9.6,0,0,0
06/23/20,15:20,7.58,0,1030,0,28.3498,30.49,4.8,0,9.6,0,0,0
06/23/20,15:35,7.56,0,1040,0,28.3411,30.3508,4,0,9.6,0,0,0
06/23/20,15:50,7.52,0,1028,0,28.315,30.3421,4,0,9.6,0,0,0
06/23/20,16:05,7.57,0,1028,0,28.3063,30.4813,4.6,0,9.6,0,0,0
06/23/20,16:20,7.58,0,1026,0,28.315,30.6466,4.4,0,9.5,0,0,0
06/23/20,16:35,7.58,0,1028,0,28.3063,30.5683,4.7,0,9.7,0,0,0
06/23/20,16:50,7.52,0,1028,0,28.3063,30.4813,3.9,0,9.6,0,0,0
06/23/20,17:05,7.56,0,1030,0,28.3063,30.4117,4,0,9.6,0,0,0
06/23/20,17:20,7.57,0,1028,0,28.2976,30.229,4.1,0,9.6,0,0,0
06/23/20,17:35,7.52,0,1038,0,28.2802,30.3247,4,0,9.6,0,0,0
06/23/20,17:50,7.56,0,1044,0,28.2628,30.49,4.4,0,9.6,0,0,0
06/23/20,18:05,7.54,0,1046,0,28.2628,30.5683,3.9,0,9.6,0,0,0
06/23/20,18:20,7.57,0,1038,0,28.2628,30.5074,4.2,0,9.6,0,0,0
06/23/20,18:35,7.58,0,1034,0,28.2628,30.3856,4.1,0,9.6,0,0,0
06/23/20,18:50,7.54,0,1040,0,28.2454,30.2377,4.1,0,9.6,0,0,0
06/23/20,19:05,7.57,0,1034,0,28.228,30.1159,4.1,0,9.5,0,0,0
06/23/20,19:20,7.58,0,1040,0,28.2106,30.2551,4.6,0,9.6,0,0,0
06/23/20,19:35,7.54,0,1044,0,28.2019,30.5161,4.5,0,9.6,0,0,0
06/23/20,19:50,7.57,0,1044,0,28.2106,30.7075,4.5,0,9.6,0,0,0
06/23/20,20:05,7.55,0,1040,0,28.228,30.5596,4.9,0,9.7,0,0,0
06/23/20,20:20,7.57,0,1044,0,28.228,30.6727,4.4,0,9.6,0,0,0
06/23/20,20:35,7.58,0,1034,0,28.2367,30.6031,4.5,0,9.6,0,0,0
06/23/20,20:50,7.53,0,1038,0,28.2541,30.8032,4.3,0,9.6,0,0,0
06/23/20,21:05,7.56,0,1034,0,28.2628,30.8728,4,0,9.6,0,0,0
06/23/20,21:20,7.58,0,1046,0,28.2976,30.8641,4.2,0,9.6,0,0,0
06/23/20,21:35,7.52,0,1036,0,28.3063,30.7771,4.6,0,9.6,0,0,0
06/23/20,21:50,7.56,0,1030,0,28.3063,30.751,4.5,0,9.6,0,0,0
06/23/20,22:05,7.54,0,1046,0,28.315,30.838,4,0,9.5,0,0,0
06/23/20,22:20,7.56,0,1044,0,28.3411,30.925,4.3,0,9.6,0,0,0
06/23/20,22:35,7.57,0,1046,0,28.3411,30.9859,4.3,0,9.6,0,0,0
06/23/20,22:50,7.58,0,1040,0,28.3672,31.0381,4.3,0,9.6,0,0,0
06/23/20,23:05,7.54,0,1028,0,28.3846,31.012,3.9,0,9.6,0,0,0
06/23/20,23:20,7.56,0,1050,0,28.3933,30.8815,4.4,0,9.6,0,0,0
06/23/20,23:35,7.57,0,1040,0,28.402,30.8554,4.1,0,9.5,0,0,0
06/23/20,23:50,7.52,0,1044,0,28.402,30.8902,4.2,0,9.5,0,0,0
