Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/19,00:09,7.92,0,1102,0,27.4537,26.5315,3.8,0,9.7,0,0,0
09/27/19,00:24,7.88,0,1100,0,27.3928,26.3923,3.6,0,9.7,0,0,0
09/27/19,00:39,7.91,0,1102,0,27.3493,26.3836,4.1,0,9.7,0,0,0
09/27/19,00:54,7.85,0,1094,0,27.3058,26.3836,3.8,0,9.7,0,0,0
09/27/19,01:09,7.89,0,1092,0,27.2362,26.5228,3.7,0,9.7,0,0,0
09/27/19,01:24,7.87,0,1102,0,27.184,26.3401,3.6,0,9.7,0,0,0
09/27/19,01:39,7.89,0,1096,0,27.1231,26.3227,3.8,0,9.7,0,0,0
09/27/19,01:54,7.9,0,1100,0,27.1318,26.3053,3.5,0,9.6,0,0,0
09/27/19,02:09,7.87,0,1102,0,27.4189,26.4445,3.7,0,9.7,0,0,0
09/27/19,02:24,7.89,0,1114,0,27.6625,26.3575,3.8,0,9.7,0,0,0
09/27/19,02:39,7.84,0,1110,0,27.8191,26.3662,3.8,0,9.7,0,0,0
09/27/19,02:54,7.89,0,1100,0,28.0366,26.3836,3.5,0,9.7,0,0,0
09/27/19,03:09,7.85,0,1106,0,28.2019,26.5663,3.5,0,9.6,0,0,0
09/27/19,03:24,7.88,0,1106,0,28.0888,26.5663,3.7,0,9.6,0,0,0
09/27/19,03:39,7.9,0,1114,0,28.0105,26.5489,4,0,9.7,0,0,0
09/27/19,03:54,7.85,0,1116,0,27.8974,26.5489,3.3,0,9.7,0,0,0
09/27/19,04:09,7.88,0,1106,0,27.8278,26.5837,3.8,0,9.7,0,0,0
09/27/19,04:24,7.81,0,1114,0,27.7582,26.6794,3.8,0,9.7,0,0,0
09/27/19,04:39,7.87,0,1100,0,27.6973,26.5402,3.5,0,9.7,0,0,0
09/27/19,04:54,7.85,0,1110,0,27.6451,26.5315,3.8,0,9.7,0,0,0
09/27/19,05:09,7.85,0,1116,0,27.5494,26.5054,3.8,0,9.7,0,0,0
09/27/19,05:24,7.88,0,1114,0,27.4798,26.6533,3.6,0,9.7,0,0,0
09/27/19,05:39,7.82,0,1116,0,27.4276,26.4967,3.7,0,9.7,0,0,0
09/27/19,05:54,7.86,0,1120,0,27.3667,26.4271,3.7,0,9.8,0,0,0
09/27/19,06:09,7.8,0,1120,0,27.3319,26.4271,3.7,0,9.7,0,0,0
09/27/19,06:24,7.85,0,1116,0,27.271,26.5228,4,0,9.7,0,0,0
09/27/19,06:39,7.83,0,1124,0,27.2188,26.3836,3.9,0,9.7,0,0,0
09/27/19,06:54,7.84,0,1124,0,27.1405,26.3836,3.9,0,9.7,0,0,0
09/27/19,07:09,7.87,0,1120,0,27.0883,26.3401,3.8,0,9.7,0,0,0
09/27/19,07:24,7.8,0,1124,0,27.2014,26.4271,3.9,0,9.7,0,0,0
09/27/19,07:39,7.84,0,1114,0,27.4363,26.3401,3.8,0,9.7,0,0,0
09/27/19,07:54,7.8,0,1132,0,27.6625,26.3227,3.6,0,9.7,0,0,0
09/27/19,08:09,7.83,0,1132,0,27.8278,26.3488,3.4,0,9.7,0,0,0
09/27/19,08:24,7.84,0,1130,0,28.0366,26.488,3.8,0,9.7,0,0,0
09/27/19,08:39,7.83,0,1122,0,28.2019,26.6272,4,0,9.7,0,0,0
09/27/19,08:54,7.84,0,1130,0,28.054,26.5489,3.7,0,9.7,0,0,0
09/27/19,09:09,7.79,0,1122,0,27.9496,26.5402,3.6,0,9.7,0,0,0
09/27/19,09:24,7.82,0,1130,0,27.8626,26.4967,3.6,0,9.8,0,0,0
09/27/19,09:39,7.63,0,1040,0,27.0187,26.7751,3.7,0,9.7,0,0,0
09/27/19,09:54,7.72,0,1064,0,27.5407,26.401,3.7,0,9.7,0,0,0
09/27/19,10:09,7.76,0,1066,0,27.7321,26.1487,3.9,0,9.7,0,0,0
09/27/19,10:24,7.72,0,1062,0,27.8713,26.1574,3.7,0,9.8,0,0,0
09/27/19,10:39,7.78,0,1064,0,28.0714,26.6968,3.7,0,9.8,0,0,0
09/27/19,10:54,7.75,0,1066,0,28.1932,26.9404,3.8,0,9.7,0,0,0
09/27/19,11:09,7.75,0,1074,0,28.054,26.575,3.8,0,9.8,0,0,0
09/27/19,11:24,7.73,0,1064,0,27.9409,26.227,3.5,0,9.8,0,0,0
09/27/19,11:39,7.68,0,1062,0,27.8365,26.4271,3.9,0,9.7,0,0,0
09/27/19,11:54,7.79,0,1064,0,27.7495,26.749,3.7,0,9.7,0,0,0
09/27/19,12:09,7.73,0,1066,0,27.6886,26.9143,3.8,0,9.7,0,0,0
09/27/19,12:24,7.79,0,1064,0,27.6451,26.5489,3.8,0,9.7,0,0,0
09/27/19,12:39,7.71,0,1076,0,27.5407,26.2357,3.4,0,9.7,0,0,0
09/27/19,12:54,7.73,0,1082,0,27.4624,26.3488,3.3,0,9.8,0,0,0
09/27/19,13:09,7.77,0,1068,0,27.3928,26.7055,3.6,0,9.7,0,0,0
