Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/19,00:09,7.56,0,1012,0,27.4189,26.8969,3.8,0,9.3,0,0,0
11/30/19,00:24,7.57,0,1022,0,27.3493,26.8708,3.6,0,9.2,0,0,0
11/30/19,00:39,7.5,0,1018,0,27.2449,26.8012,4,0,9.2,0,0,0
11/30/19,00:54,7.54,0,1016,0,27.1492,26.7403,3.8,0,9.3,0,0,0
11/30/19,01:09,7.56,0,1018,0,27.2449,26.749,3.7,0,9.4,0,0,0
11/30/19,01:24,7.58,0,1020,0,27.4102,26.749,3.8,0,9.2,0,0,0
11/30/19,01:39,7.48,0,1012,0,27.5755,26.7664,3.8,0,9.2,0,0,0
11/30/19,01:54,7.53,0,1022,0,27.7408,26.749,3.8,0,9.2,0,0,0
11/30/19,02:09,7.55,0,1002,0,27.8452,26.7751,3.7,0,9.3,0,0,0
11/30/19,02:24,7.57,0,1016,0,28.0018,26.8012,4,0,9.2,0,0,0
11/30/19,02:39,7.47,0,1020,0,28.1149,26.8099,3.5,0,9.3,0,0,0
11/30/19,02:54,7.52,0,1022,0,28.228,26.8447,3.7,0,9.1,0,0,0
11/30/19,03:09,7.56,0,1016,0,28.0627,26.8795,4.2,0,9.4,0,0,0
11/30/19,03:24,7.57,0,1022,0,27.9148,26.8621,3.6,0,9.2,0,0,0
11/30/19,03:39,7.47,0,1012,0,27.7843,26.8186,4.2,0,9.2,0,0,0
11/30/19,03:54,7.51,0,1002,0,27.6799,26.7229,4,0,9.2,0,0,0
11/30/19,04:09,7.53,0,1026,0,27.5755,26.7229,4.1,0,9.2,0,0,0
11/30/19,04:24,7.53,0,1018,0,27.445,26.7316,3.9,0,9.2,0,0,0
11/30/19,04:39,7.54,0,1010,0,27.3667,26.6707,4,0,9.2,0,0,0
11/30/19,04:54,7.54,0,1012,0,27.2623,26.6533,4,0,9.3,0,0,0
11/30/19,05:09,7.54,0,1016,0,27.1492,26.6011,3.4,0,9.2,0,0,0
11/30/19,05:24,7.54,0,1006,0,27.2188,26.5663,4,0,9.2,0,0,0
11/30/19,05:39,7.54,0,1018,0,27.3928,26.5924,3.9,0,9.3,0,0,0
11/30/19,05:54,7.54,0,1026,0,27.532,26.6272,4,0,9.3,0,0,0
11/30/19,06:09,7.54,0,1022,0,27.6799,26.6533,3.9,0,9.3,0,0,0
11/30/19,06:24,7.54,0,1020,0,27.8104,26.5837,4.3,0,9.1,0,0,0
11/30/19,06:39,7.55,0,1026,0,27.9409,26.662,3.7,0,9.3,0,0,0
11/30/19,06:54,7.55,0,1018,0,28.0627,26.7316,4,0,9.2,0,0,0
11/30/19,07:09,7.56,0,1034,0,28.1758,26.7577,3.8,0,9.1,0,0,0
11/30/19,07:24,7.57,0,1020,0,28.1323,26.7577,3.8,0,9.1,0,0,0
11/30/19,07:39,7.56,0,1034,0,27.9757,26.7664,4,0,9.2,0,0,0
11/30/19,07:54,7.56,0,1028,0,27.8278,26.7751,4.2,0,9.2,0,0,0
11/30/19,08:09,7.56,0,1026,0,27.706,26.7316,3.9,0,9.4,0,0,0
11/30/19,08:24,7.56,0,1028,0,27.6103,26.7664,3.6,0,9.1,0,0,0
11/30/19,08:39,7.48,0,1020,0,27.4798,26.7664,3.8,0,9.2,0,0,0
11/30/19,08:54,7.52,0,1022,0,27.3754,26.749,3.7,0,9.2,0,0,0
11/30/19,09:09,7.54,0,1002,0,27.2884,26.7664,3.9,0,9.2,0,0,0
11/30/19,09:24,7.55,0,1022,0,27.184,26.749,3.7,0,9.2,0,0,0
11/30/19,09:39,7.56,0,1028,0,27.1057,26.7229,3.8,0,9.1,0,0,0
11/30/19,09:54,7.56,0,1020,0,27.358,26.7055,3.9,0,9.2,0,0,0
11/30/19,10:09,7.57,0,1012,0,27.5059,26.7577,3.8,0,9.1,0,0,0
11/30/19,10:24,7.58,0,1020,0,27.6712,26.7316,3.3,0,9.2,0,0,0
11/30/19,10:39,7.32,0,968,0,26.7838,26.7055,3.6,0,9.2,0,0,0
11/30/19,10:54,7.52,0,990,0,27.2101,26.5837,3.9,0,9.3,0,0,0
11/30/19,11:09,7.49,0,998,0,27.3754,26.6098,3.8,0,9.2,0,0,0
11/30/19,11:24,7.53,0,1006,0,27.5059,26.6968,4,0,9.1,0,0,0
11/30/19,11:39,7.58,0,1006,0,27.6799,26.8186,3.9,0,9.3,0,0,0
11/30/19,11:54,7.56,0,1028,0,27.8017,26.8708,3.8,0,9.2,0,0,0
11/30/19,12:09,7.52,0,1026,0,27.9496,26.8708,4,0,9.4,0,0,0
11/30/19,12:24,7.49,0,1020,0,28.0801,26.9578,3.8,0,9.2,0,0,0
11/30/19,12:39,7.54,0,1030,0,28.1932,27.0013,3.4,0,9.3,0,0,0
11/30/19,12:54,7.56,0,1028,0,28.141,27.0709,4.1,0,9.2,0,0,0
11/30/19,13:09,7.52,0,1028,0,28.0192,27.0883,4,0,9.3,0,0,0
11/30/19,13:24,7.5,0,1018,0,27.8626,27.1318,3.5,0,9.3,0,0,0
11/30/19,13:39,7.57,0,1020,0,27.7756,27.1579,3.8,0,9.2,0,0,0
11/30/19,13:54,7.52,0,1020,0,27.6625,27.1405,3.8,0,9.2,0,0,0
11/30/19,14:09,7.59,0,1016,0,27.5668,27.1318,3.9,0,9.2,0,0,0
11/30/19,14:24,7.54,0,1030,0,27.4624,27.1057,3.8,0,9.2,0,0,0
11/30/19,14:39,7.5,0,1036,0,27.3841,27.0448,3.5,0,9.2,0,0,0
11/30/19,14:54,7.55,0,1038,0,27.2971,27.0883,3.7,0,9.2,0,0,0
11/30/19,15:09,7.48,0,1044,0,27.2101,27.0709,3.7,0,9.2,0,0,0
11/30/19,15:24,7.55,0,1028,0,27.1318,26.9926,3.9,0,9.2,0,0,0
11/30/19,15:39,7.5,0,1028,0,27.3058,27.01,3.7,0,9.2,0,0,0
11/30/19,15:54,7.57,0,1036,0,27.4711,27.0187,3.6,0,9.2,0,0,0
11/30/19,16:09,7.51,0,1030,0,27.6451,27.0883,3.9,0,9.3,0,0,0
11/30/19,16:24,7.57,0,1028,0,27.7756,27.1057,3.9,0,9.3,0,0,0
11/30/19,16:39,7.51,0,1040,0,27.9322,27.1144,4.4,0,9.3,0,0,0
11/30/19,16:54,7.57,0,1034,0,28.0714,27.1753,4.2,0,9.3,0,0,0
11/30/19,17:09,7.49,0,1034,0,28.1932,27.1753,3.7,0,9.2,0,0,0
11/30/19,17:24,7.55,0,1044,0,28.1149,27.2449,3.9,0,9.4,0,0,0
11/30/19,17:39,7.51,0,1038,0,28.0018,27.2275,4,0,9.2,0,0,0
11/30/19,17:54,7.55,0,1028,0,27.8626,27.2362,3.8,0,9.1,0,0,0
11/30/19,18:09,7.49,0,1034,0,27.7582,27.2101,3.7,0,9.3,0,0,0
11/30/19,18:24,7.54,0,1034,0,27.6712,27.1753,4,0,9.2,0,0,0
11/30/19,18:39,7.57,0,1038,0,27.5668,27.1753,3.7,0,9.2,0,0,0
11/30/19,18:54,7.48,0,1036,0,27.4624,27.2362,4,0,9.3,0,0,0
11/30/19,19:09,7.55,0,1028,0,27.3841,27.1579,3.4,0,9.2,0,0,0
11/30/19,19:24,7.57,0,1044,0,27.3145,27.1231,3.8,0,9.2,0,0,0
11/30/19,19:39,7.5,0,1034,0,27.2188,27.1057,4,0,9.2,0,0,0
11/30/19,19:54,7.54,0,1030,0,27.1318,27.0535,4,0,9.2,0,0,0
11/30/19,20:09,7.57,0,1022,0,27.3145,27.0187,4,0,9.2,0,0,0
11/30/19,20:24,7.47,0,1038,0,27.4624,27.0274,3.8,0,9.2,0,0,0
11/30/19,20:39,7.52,0,1044,0,27.6451,27.0274,3.9,0,9.3,0,0,0
11/30/19,20:54,7.55,0,1036,0,27.7843,27.0448,3.8,0,9.2,0,0,0
11/30/19,21:09,7.58,0,1044,0,27.9148,27.1057,3.6,0,9.2,0,0,0
11/30/19,21:24,7.48,0,1034,0,28.0714,27.1405,3.6,0,9.2,0,0,0
11/30/19,21:39,7.54,0,1044,0,28.1932,27.1318,3.7,0,9.2,0,0,0
11/30/19,21:54,7.57,0,1044,0,28.1149,27.1666,3.8,0,9.2,0,0,0
11/30/19,22:09,7.57,0,1046,0,28.0018,27.1318,3.9,0,9.2,0,0,0
11/30/19,22:24,7.49,0,1050,0,27.8626,27.1579,4.2,0,9.2,0,0,0
11/30/19,22:39,7.53,0,1046,0,27.7495,27.1057,4,0,9.2,0,0,0
11/30/19,22:54,7.55,0,1038,0,27.6538,27.0622,3.5,0,9.2,0,0,0
11/30/19,23:09,7.56,0,1034,0,27.5407,27.01,4,0,9.2,0,0,0
11/30/19,23:24,7.57,0,1040,0,27.4276,26.923,3.9,0,9.2,0,0,0
11/30/19,23:39,7.5,0,1046,0,27.358,26.9317,3.9,0,9.3,0,0,0
11/30/19,23:54,7.53,0,1050,0,27.2797,26.8882,3.8,0,9.2,0,0,0
