Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/19,00:09,7.77,0,1000,0,27.1753,27.0535,3.8,0,9.8,0,0,0
10/05/19,00:24,7.74,0,992,0,27.0883,27.0709,3.7,0,9.7,0,0,0
10/05/19,00:39,7.71,0,998,0,27.0622,26.9491,3.5,0,9.7,0,0,0
10/05/19,00:54,7.77,0,984,0,27.358,26.9752,3.7,0,9.8,0,0,0
10/05/19,01:09,7.74,0,1002,0,27.532,27.0013,3.8,0,9.8,0,0,0
10/05/19,01:24,7.77,0,994,0,27.7408,27.0709,3.7,0,9.8,0,0,0
10/05/19,01:39,7.75,0,994,0,27.8974,27.0187,3.8,0,9.7,0,0,0
10/05/19,01:54,7.77,0,998,0,28.0714,27.0709,3.8,0,9.8,0,0,0
10/05/19,02:09,7.76,0,992,0,28.1671,27.097,3.8,0,9.8,0,0,0
10/05/19,02:24,7.75,0,994,0,28.0279,27.184,3.6,0,9.8,0,0,0
10/05/19,02:39,7.7,0,1006,0,27.8974,27.1144,3.7,0,9.8,0,0,0
10/05/19,02:54,7.77,0,1002,0,27.8278,27.1231,3.8,0,9.8,0,0,0
10/05/19,03:09,7.74,0,998,0,27.7321,27.1057,4,0,9.7,0,0,0
10/05/19,03:24,7.72,0,1000,0,27.6799,27.1579,3.6,0,9.7,0,0,0
10/05/19,03:39,7.77,0,1008,0,27.5755,27.0448,3.7,0,9.8,0,0,0
10/05/19,03:54,7.75,0,1002,0,27.4972,27.0448,3.8,0,9.7,0,0,0
10/05/19,04:09,7.78,0,1008,0,27.4189,27.0361,3.9,0,9.8,0,0,0
10/05/19,04:24,7.75,0,1002,0,27.3667,27.0883,3.7,0,9.7,0,0,0
10/05/19,04:39,7.73,0,1008,0,27.3145,26.9839,3.6,0,9.8,0,0,0
10/05/19,04:54,7.77,0,1002,0,27.2275,26.9752,3.3,0,9.7,0,0,0
10/05/19,05:09,7.7,0,1006,0,27.1579,26.9665,3.7,0,9.8,0,0,0
10/05/19,05:24,7.77,0,994,0,27.0796,27.0274,4,0,9.7,0,0,0
