Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/07/19,15:09,7.69,0,950,0,27.1144,26.5837,3.8,0,9.8,0,0,0
10/07/19,15:24,7.74,0,942,0,27.0796,26.575,4,0,9.8,0,0,0
10/07/19,15:39,7.74,0,944,0,27.3145,26.8012,3.8,0,9.8,0,0,0
10/07/19,15:54,7.76,0,942,0,27.5059,26.8012,4,0,9.7,0,0,0
10/07/19,16:09,7.77,0,942,0,27.7234,26.6533,3.6,0,9.7,0,0,0
10/07/19,16:24,7.72,0,950,0,27.8887,26.6968,3.9,0,9.7,0,0,0
10/07/19,16:39,7.76,0,946,0,28.0714,26.7838,4,0,9.7,0,0,0
10/07/19,16:54,7.75,0,952,0,28.2019,26.9752,3.4,0,9.7,0,0,0
10/07/19,17:09,7.76,0,944,0,28.054,26.7664,3.7,0,9.7,0,0,0
10/07/19,17:24,7.75,0,944,0,27.9757,26.7664,4.1,0,9.7,0,0,0
10/07/19,17:39,7.78,0,946,0,27.8539,26.7838,3.8,0,9.7,0,0,0
10/07/19,17:54,7.77,0,950,0,27.793,26.9404,3.7,0,9.7,0,0,0
10/07/19,18:09,7.79,0,956,0,27.7321,26.7838,3.7,0,9.8,0,0,0
10/07/19,18:24,7.74,0,946,0,27.6712,26.7316,3.8,0,9.7,0,0,0
10/07/19,18:39,7.77,0,946,0,27.5755,26.7838,3.8,0,9.7,0,0,0
10/07/19,18:54,7.79,0,946,0,27.5233,26.9404,3.7,0,9.7,0,0,0
10/07/19,19:09,7.76,0,942,0,27.445,26.9317,3.4,0,9.7,0,0,0
10/07/19,19:24,7.77,0,952,0,27.4102,26.8534,3.8,0,9.8,0,0,0
10/07/19,19:39,7.76,0,940,0,27.358,26.7838,3.6,0,9.8,0,0,0
10/07/19,19:54,7.76,0,942,0,27.3232,26.8882,3.6,0,9.7,0,0,0
10/07/19,20:09,7.74,0,952,0,27.2797,27.01,3.9,0,9.7,0,0,0
10/07/19,20:24,7.75,0,946,0,27.2188,26.8447,3.8,0,9.7,0,0,0
10/07/19,20:39,7.76,0,944,0,27.1666,26.8534,3.9,0,9.8,0,0,0
10/07/19,20:54,7.76,0,952,0,27.1144,26.8708,4,0,9.8,0,0,0
10/07/19,21:09,7.74,0,952,0,27.0796,27.0274,3.6,0,9.8,0,0,0
10/07/19,21:24,7.78,0,950,0,27.2623,26.8186,3.7,0,9.7,0,0,0
10/07/19,21:39,7.76,0,956,0,27.4798,26.836,3.6,0,9.7,0,0,0
10/07/19,21:54,7.73,0,954,0,27.6973,26.8447,3.9,0,9.7,0,0,0
10/07/19,22:09,7.77,0,964,0,27.8626,27.0187,4.1,0,9.8,0,0,0
10/07/19,22:24,7.73,0,952,0,28.0801,26.9056,3.7,0,9.7,0,0,0
10/07/19,22:39,7.77,0,962,0,28.1932,26.9143,4,0,9.7,0,0,0
10/07/19,22:54,7.77,0,954,0,28.054,26.9317,3.6,0,9.8,0,0,0
10/07/19,23:09,7.76,0,964,0,27.9757,27.0361,3.7,0,9.7,0,0,0
10/07/19,23:24,7.75,0,960,0,27.88,26.923,3.9,0,9.6,0,0,0
10/07/19,23:39,7.78,0,960,0,27.8104,26.8795,3.6,0,9.7,0,0,0
10/07/19,23:54,7.75,0,942,0,27.7408,26.8621,3.9,0,9.7,0,0,0
