Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/15/20,15:24,7.55,0,1008,0,27.8017,30.5596,4.1,0,9.8,0,0,0
02/15/20,15:39,7.51,0,1002,0,27.7843,30.4987,3.9,0,9.8,0,0,0
02/15/20,15:54,7.52,0,1000,0,27.7669,30.4987,4.3,0,9.7,0,0,0
02/15/20,16:09,7.57,0,1000,0,27.7582,30.4987,4.3,0,9.8,0,0,0
02/15/20,16:24,7.51,0,1000,0,27.7408,30.4987,4.2,0,9.8,0,0,0
02/15/20,16:39,7.57,0,1008,0,27.7234,30.5074,4.3,0,9.8,0,0,0
02/15/20,16:54,7.49,0,1002,0,27.7147,30.4987,4.1,0,9.7,0,0,0
02/15/20,17:09,7.58,0,1020,0,27.6973,30.4987,4.1,0,9.8,0,0,0
02/15/20,17:24,7.54,0,1010,0,27.6973,30.5248,3.8,0,9.9,0,0,0
02/15/20,17:39,7.58,0,1012,0,27.6712,30.4987,4,0,9.8,0,0,0
02/15/20,17:54,7.52,0,1008,0,27.6712,30.5074,4.3,0,9.8,0,0,0
02/15/20,18:09,7.57,0,1020,0,27.6625,30.4987,4.2,0,9.8,0,0,0
02/15/20,18:24,7.51,0,1012,0,27.6538,30.5161,4.1,0,9.8,0,0,0
02/15/20,18:39,7.55,0,1018,0,27.6625,30.5248,4,0,9.8,0,0,0
02/15/20,18:54,7.51,0,1020,0,27.6364,30.5248,4.4,0,9.8,0,0,0
02/15/20,19:09,7.54,0,1026,0,27.6364,30.5248,4.1,0,9.8,0,0,0
02/15/20,19:24,7.48,0,1008,0,27.619,30.5161,3.6,0,9.9,0,0,0
02/15/20,19:39,7.56,0,1012,0,27.6277,30.5248,4.3,0,9.8,0,0,0
02/15/20,19:54,7.58,0,1018,0,27.6277,30.5596,4.2,0,9.9,0,0,0
02/15/20,20:09,7.53,0,1012,0,27.6277,30.5944,4.6,0,9.8,0,0,0
02/15/20,20:24,7.57,0,1018,0,27.6277,30.5944,4.3,0,9.8,0,0,0
02/15/20,20:39,7.52,0,1016,0,27.619,30.6118,4,0,9.7,0,0,0
02/15/20,20:54,7.54,0,1018,0,27.619,30.6727,3.9,0,9.8,0,0,0
02/15/20,21:09,7.48,0,1012,0,27.619,30.664,3.6,0,9.9,0,0,0
02/15/20,21:24,7.54,0,1022,0,27.6277,30.6814,4.1,0,9.8,0,0,0
02/15/20,21:39,7.56,0,1002,0,27.6277,30.7249,3.5,0,9.8,0,0,0
02/15/20,21:54,7.57,0,1006,0,27.6277,30.751,3.9,0,9.8,0,0,0
02/15/20,22:09,7.51,0,1018,0,27.6364,30.7162,3.9,0,9.7,0,0,0
02/15/20,22:24,7.55,0,1022,0,27.6364,30.7162,4.2,0,9.8,0,0,0
02/15/20,22:39,7.57,0,1018,0,27.6451,30.7075,3.9,0,9.8,0,0,0
02/15/20,22:54,7.5,0,1006,0,27.6364,30.6553,4.3,0,9.8,0,0,0
02/15/20,23:09,7.52,0,1026,0,27.6451,30.6205,4.2,0,9.8,0,0,0
02/15/20,23:24,7.55,0,1018,0,27.6451,30.6379,3.7,0,9.9,0,0,0
02/15/20,23:39,7.57,0,1020,0,27.6451,30.6466,4.2,0,9.8,0,0,0
02/15/20,23:54,7.59,0,1020,0,27.6538,30.6901,4.6,0,9.8,0,0,0
