Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/19,00:09,8.12,0,1156,0,27.3667,26.6011,3.6,0,9.7,0,0,0
09/25/19,00:24,8.13,0,1156,0,27.3232,26.5576,3.7,0,9.7,0,0,0
09/25/19,00:39,8.13,0,1156,0,27.2623,26.5402,3.9,0,9.7,0,0,0
09/25/19,00:54,8.12,0,1156,0,27.2014,26.6011,3.8,0,9.7,0,0,0
09/25/19,01:09,8.13,0,1150,0,27.1579,26.5837,3.6,0,9.6,0,0,0
09/25/19,01:24,8.12,0,1156,0,27.0796,26.5141,3.9,0,9.7,0,0,0
09/25/19,01:39,8.12,0,1150,0,27.3058,26.488,3.8,0,9.6,0,0,0
09/25/19,01:54,8.13,0,1158,0,27.5146,26.5489,3.7,0,9.7,0,0,0
09/25/19,02:09,8.13,0,1156,0,27.7321,26.6794,4.1,0,9.7,0,0,0
09/25/19,02:24,8.12,0,1148,0,27.9322,26.5837,3.9,0,9.6,0,0,0
09/25/19,02:39,8.13,0,1148,0,28.1149,26.5924,3.7,0,9.7,0,0,0
09/25/19,02:54,8.13,0,1162,0,28.1671,26.6272,3.7,0,9.6,0,0,0
09/25/19,03:09,8.13,0,1156,0,28.054,26.7751,3.8,0,9.7,0,0,0
09/25/19,03:24,8.14,0,1158,0,27.9583,26.6707,3.7,0,9.7,0,0,0
09/25/19,03:39,8.13,0,1152,0,27.8626,26.6533,3.7,0,9.7,0,0,0
09/25/19,03:54,8.14,0,1156,0,27.7843,26.6185,3.7,0,9.7,0,0,0
09/25/19,04:09,8.14,0,1158,0,27.7234,26.6881,3.8,0,9.7,0,0,0
09/25/19,04:24,8.13,0,1156,0,27.6625,26.6359,3.6,0,9.7,0,0,0
09/25/19,04:39,8.14,0,1158,0,27.5755,26.6011,3.4,0,9.7,0,0,0
09/25/19,04:54,8.14,0,1156,0,27.4972,26.5576,3.5,0,9.7,0,0,0
09/25/19,05:09,8.13,0,1158,0,27.4189,26.5837,3.8,0,9.7,0,0,0
09/25/19,05:24,8.13,0,1150,0,27.3667,26.6533,3.7,0,9.7,0,0,0
09/25/19,05:39,8.13,0,1148,0,27.3145,26.5054,3.6,0,9.7,0,0,0
09/25/19,05:54,8.13,0,1158,0,27.2449,26.4793,3.4,0,9.6,0,0,0
09/25/19,06:09,8.14,0,1158,0,27.1753,26.4706,3.5,0,9.6,0,0,0
09/25/19,06:24,8.13,0,1168,0,27.097,26.575,3.7,0,9.7,0,0,0
