Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/20,00:09,7.55,0,1048,0,28.1758,31.0033,3.7,0,9.5,0,0,0
01/26/20,00:24,7.52,0,1040,0,28.1758,30.7249,4.2,0,9.6,0,0,0
01/26/20,00:39,7.53,0,1046,0,28.1758,30.9685,3.9,0,9.5,0,0,0
01/26/20,00:54,7.51,0,1044,0,28.1758,30.8815,3.8,0,9.6,0,0,0
01/26/20,01:09,7.49,0,1044,0,28.1758,30.9076,3.5,0,9.5,0,0,0
01/26/20,01:24,7.53,0,1038,0,28.1845,30.9859,4.2,0,9.6,0,0,0
01/26/20,01:39,7.54,0,1046,0,28.1932,30.7336,4,0,9.6,0,0,0
01/26/20,01:54,7.53,0,1040,0,28.1932,30.9946,4.6,0,9.5,0,0,0
01/26/20,02:09,7.56,0,1046,0,28.2019,30.7597,3.8,0,9.5,0,0,0
01/26/20,02:24,7.45,0,1044,0,28.2019,30.9859,3.6,0,9.6,0,0,0
01/26/20,02:39,7.55,0,1046,0,28.1932,31.0468,3.8,0,9.5,0,0,0
01/26/20,02:54,7.44,0,1056,0,28.2019,30.838,3.9,0,9.5,0,0,0
01/26/20,03:09,7.48,0,1046,0,28.2106,30.8902,3.8,0,9.5,0,0,0
01/26/20,03:24,7.53,0,1048,0,28.2106,31.2121,4.7,0,9.5,0,0,0
01/26/20,03:39,7.5,0,1050,0,28.228,31.1164,4.5,0,9.5,0,0,0
01/26/20,03:54,7.51,0,1038,0,28.2454,31.0468,3.7,0,9.6,0,0,0
01/26/20,04:09,7.54,0,1040,0,28.2541,30.9337,4.2,0,9.6,0,0,0
01/26/20,04:24,7.47,0,1040,0,28.2541,31.0294,4.1,0,9.5,0,0,0
01/26/20,04:39,7.58,0,1040,0,28.2628,30.9163,4.1,0,9.6,0,0,0
01/26/20,04:54,7.55,0,1044,0,28.2628,31.0207,3.9,0,9.5,0,0,0
01/26/20,05:09,7.46,0,1048,0,28.2802,31.0642,3.7,0,9.5,0,0,0
01/26/20,05:24,7.49,0,1056,0,28.2889,30.7771,3.9,0,9.5,0,0,0
01/26/20,05:39,7.49,0,1050,0,28.2889,30.9772,4.4,0,9.5,0,0,0
01/26/20,05:54,7.49,0,1050,0,28.2889,30.9511,3.6,0,9.6,0,0,0
01/26/20,06:09,7.54,0,1046,0,28.2889,30.8467,3.8,0,9.6,0,0,0
01/26/20,06:24,7.52,0,1044,0,28.2889,30.9598,4,0,9.5,0,0,0
01/26/20,06:39,7.49,0,1048,0,28.2889,30.7423,4,0,9.5,0,0,0
01/26/20,06:54,7.52,0,1048,0,28.2976,31.0294,3.8,0,9.5,0,0,0
01/26/20,07:09,7.52,0,1054,0,28.2976,30.8467,3.7,0,9.6,0,0,0
01/26/20,07:24,7.51,0,1046,0,28.3063,31.0816,4,0,9.5,0,0,0
01/26/20,07:39,7.56,0,1058,0,28.315,30.8641,4.2,0,9.5,0,0,0
01/26/20,07:54,7.5,0,1058,0,28.3063,31.0642,4.1,0,9.5,0,0,0
01/26/20,08:09,7.54,0,1048,0,28.315,30.9163,3.9,0,9.6,0,0,0
01/26/20,08:24,7.5,0,1048,0,28.3237,30.8815,4.6,0,9.5,0,0,0
01/26/20,08:39,7.52,0,1054,0,28.3237,31.0642,3.8,0,9.5,0,0,0
01/26/20,08:54,7.51,0,1056,0,28.3237,30.9163,3.5,0,9.6,0,0,0
01/26/20,09:09,7.55,0,1056,0,28.3411,30.8902,4.1,0,9.5,0,0,0
01/26/20,09:24,7.5,0,1056,0,28.3324,31.1512,4,0,9.5,0,0,0
01/26/20,09:39,7.44,0,1044,0,28.3498,31.1251,3.7,0,9.5,0,0,0
01/26/20,09:54,7.5,0,1056,0,28.3411,30.9946,4.2,0,9.5,0,0,0
01/26/20,10:09,7.5,0,1046,0,28.3411,30.838,4.2,0,9.5,0,0,0
01/26/20,10:24,7.51,0,1056,0,28.3411,31.1077,3.5,0,9.6,0,0,0
01/26/20,10:39,7.57,0,982,0,27.4363,30.9076,4,0,9.5,0,0,0
