Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/20,00:05,7.32,0,1036,0,27.3754,25.7137,4.6,0,10.8,0,0,0
11/15/20,00:20,7.32,0,1034,0,27.3667,25.7485,4.5,0,11,0,0,0
11/15/20,00:35,7.33,0,1026,0,27.3667,25.792,4.5,0,11.1,0,0,0
11/15/20,00:50,7.31,0,1028,0,27.3841,25.7659,4.5,0,11.1,0,0,0
11/15/20,01:05,7.32,0,1026,0,27.3667,25.8007,4.9,0,10.9,0,0,0
11/15/20,01:20,7.33,0,1026,0,27.3754,25.8007,5,0,11.1,0,0,0
11/15/20,01:35,7.34,0,1034,0,27.3754,25.7833,4.6,0,11.1,0,0,0
11/15/20,01:50,7.33,0,1030,0,27.3667,25.6876,4.7,0,10.8,0,0,0
11/15/20,02:05,7.34,0,1046,0,27.3754,25.8007,4.4,0,11,0,0,0
11/15/20,02:20,7.34,0,1046,0,27.3667,25.705,5.1,0,10.9,0,0,0
11/15/20,02:35,7.33,0,1036,0,27.3667,25.8007,4.7,0,10.9,0,0,0
11/15/20,02:50,7.33,0,1046,0,27.3754,25.8094,4.6,0,10.9,0,0,0
11/15/20,03:05,7.33,0,1046,0,27.358,25.7224,4.7,0,11,0,0,0
11/15/20,03:20,7.34,0,1050,0,27.3754,25.8268,4.4,0,11,0,0,0
11/15/20,03:35,7.34,0,1040,0,27.358,25.7311,4.6,0,11.1,0,0,0
11/15/20,03:50,7.33,0,1046,0,27.358,25.8181,5.1,0,10.9,0,0,0
11/15/20,04:05,7.34,0,1034,0,27.358,25.6963,4.4,0,11.1,0,0,0
11/15/20,04:20,7.33,0,1048,0,27.358,25.8007,5.2,0,11,0,0,0
11/15/20,04:35,7.33,0,1036,0,27.3754,25.8355,4.3,0,11.2,0,0,0
11/15/20,04:50,7.33,0,1044,0,27.3754,25.8007,4.5,0,10.8,0,0,0
11/15/20,05:05,7.34,0,1038,0,27.3667,25.8355,4.8,0,11.1,0,0,0
11/15/20,05:20,7.33,0,1046,0,27.3667,25.7659,4.9,0,11,0,0,0
11/15/20,05:35,7.34,0,1040,0,27.3667,25.8181,4.7,0,11,0,0,0
11/15/20,05:50,7.33,0,1044,0,27.3754,25.7833,4.3,0,11,0,0,0
