Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/19,08:54,7.54,0,1022,0,27.3406,29.9071,3.7,0,9.4,0,0,0
12/12/19,09:09,7.54,0,1012,0,27.3232,29.9071,4,0,9.4,0,0,0
12/12/19,09:24,7.56,0,1008,0,27.3145,29.9158,3.9,0,9.2,0,0,0
12/12/19,09:39,7.57,0,1018,0,27.3058,29.9245,3.9,0,9.4,0,0,0
12/12/19,09:54,7.57,0,1010,0,27.2971,29.968,3.8,0,9.3,0,0,0
12/12/19,10:09,7.57,0,1016,0,27.2884,29.9593,3.7,0,9.2,0,0,0
12/12/19,10:24,7.57,0,1012,0,27.2797,29.9419,3.7,0,9.3,0,0,0
12/12/19,10:39,7.38,0,966,0,26.4358,29.8201,4.2,0,9.4,0,0,0
12/12/19,10:54,7.54,0,992,0,26.9926,29.7331,4.5,0,9.3,0,0,0
12/12/19,11:09,7.52,0,998,0,27.2188,29.7157,3.7,0,9.3,0,0,0
12/12/19,11:24,7.57,0,994,0,27.4363,29.7679,3.9,0,9.5,0,0,0
12/12/19,11:39,7.54,0,1008,0,27.6886,29.8201,4.3,0,9.4,0,0,0
12/12/19,11:54,7.58,0,1016,0,27.8887,29.8636,3.7,0,9.3,0,0,0
12/12/19,12:09,7.5,0,1018,0,28.1062,29.8897,3.7,0,9.4,0,0,0
12/12/19,12:24,7.55,0,1018,0,28.228,29.8897,3.8,0,9.3,0,0,0
12/12/19,12:39,7.57,0,1022,0,28.1236,29.9332,4,0,9.3,0,0,0
12/12/19,12:54,7.53,0,1028,0,28.0888,29.9419,3.9,0,9.4,0,0,0
12/12/19,13:09,7.5,0,1022,0,28.0366,29.9767,3.8,0,9.3,0,0,0
12/12/19,13:24,7.54,0,1026,0,27.967,30.0637,3.8,0,9.3,0,0,0
12/12/19,13:39,7.55,0,1026,0,27.9235,30.0811,4.2,0,9.3,0,0,0
12/12/19,13:54,7.52,0,1028,0,27.8974,30.0811,3.8,0,9.4,0,0,0
12/12/19,14:09,7.58,0,1034,0,27.8452,30.0724,3.6,0,9.3,0,0,0
12/12/19,14:24,7.54,0,1026,0,27.8365,30.055,3.9,0,9.2,0,0,0
12/12/19,14:39,7.52,0,1030,0,27.7843,30.055,3.8,0,9.3,0,0,0
12/12/19,14:54,7.57,0,1028,0,27.7582,30.0376,4,0,9.4,0,0,0
12/12/19,15:09,7.55,0,1030,0,27.7408,30.0724,3.4,0,9.3,0,0,0
12/12/19,15:24,7.5,0,1040,0,27.7234,30.0637,3.6,0,9.2,0,0,0
12/12/19,15:39,7.57,0,1026,0,27.6799,30.0637,4,0,9.5,0,0,0
12/12/19,15:54,7.5,0,1026,0,27.6625,30.0724,4.2,0,9.3,0,0,0
12/12/19,16:09,7.57,0,1040,0,27.6277,30.0811,4.2,0,9.3,0,0,0
12/12/19,16:24,7.57,0,1034,0,27.6103,30.0637,4.2,0,9.3,0,0,0
12/12/19,16:39,7.53,0,1034,0,27.5755,30.0724,4.1,0,9.4,0,0,0
12/12/19,16:54,7.55,0,1034,0,27.5668,30.0637,3.9,0,9.3,0,0,0
12/12/19,17:09,7.56,0,1026,0,27.532,30.0637,3.9,0,9.4,0,0,0
12/12/19,17:24,7.57,0,1044,0,27.5059,30.0637,3.7,0,9.4,0,0,0
12/12/19,17:39,7.51,0,1036,0,27.4885,30.0637,3.7,0,9.3,0,0,0
12/12/19,17:54,7.54,0,1034,0,27.4624,30.0811,3.8,0,9.2,0,0,0
12/12/19,18:09,7.56,0,1030,0,27.4537,30.0724,4,0,9.4,0,0,0
12/12/19,18:24,7.56,0,1050,0,27.4363,30.1072,3.7,0,9.6,0,0,0
12/12/19,18:39,7.51,0,1026,0,27.4189,30.1681,3.6,0,9.4,0,0,0
12/12/19,18:54,7.53,0,1034,0,27.4102,30.2029,3.5,0,9.3,0,0,0
12/12/19,19:09,7.54,0,1046,0,27.4102,30.2377,4.1,0,9.4,0,0,0
12/12/19,19:24,7.55,0,1034,0,27.3928,30.2551,3.9,0,9.4,0,0,0
12/12/19,19:39,7.56,0,1034,0,27.3928,30.2899,3.4,0,9.4,0,0,0
12/12/19,19:54,7.56,0,1046,0,27.3841,30.2812,3.6,0,9.3,0,0,0
12/12/19,20:09,7.56,0,1030,0,27.3754,30.2899,3.3,0,9.2,0,0,0
12/12/19,20:24,7.56,0,1034,0,27.3841,30.2986,4.4,0,9.5,0,0,0
12/12/19,20:39,7.5,0,1026,0,27.3754,30.3247,3.8,0,9.4,0,0,0
12/12/19,20:54,7.53,0,1028,0,27.3667,30.316,4,0,9.3,0,0,0
12/12/19,21:09,7.54,0,1036,0,27.358,30.3073,3.9,0,9.4,0,0,0
12/12/19,21:24,7.55,0,1036,0,27.358,30.3247,3.8,0,9.5,0,0,0
12/12/19,21:39,7.55,0,1028,0,27.358,30.3595,3.5,0,9.4,0,0,0
12/12/19,21:54,7.56,0,1036,0,27.358,30.3595,4,0,9.4,0,0,0
12/12/19,22:09,7.57,0,1030,0,27.3406,30.3421,4,0,9.4,0,0,0
12/12/19,22:24,7.56,0,1034,0,27.3493,30.2899,3.7,0,9.3,0,0,0
12/12/19,22:39,7.52,0,1034,0,27.3493,30.2464,3.8,0,9.4,0,0,0
12/12/19,22:54,7.54,0,1038,0,27.3406,30.2029,3.8,0,9.4,0,0,0
12/12/19,23:09,7.54,0,1040,0,27.3406,30.1681,4.3,0,9.4,0,0,0
12/12/19,23:24,7.55,0,1038,0,27.3319,30.1246,3.6,0,9.5,0,0,0
12/12/19,23:39,7.55,0,1046,0,27.3232,30.1072,3.5,0,9.3,0,0,0
12/12/19,23:54,7.56,0,1036,0,27.3058,30.0898,3.5,0,9.4,0,0,0
