Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/10/20,05:05,7.7,0,1000,0,27.7408,30.4726,4.1,0,9.5,0,0,0
08/10/20,05:20,7.7,0,1010,0,27.7495,30.403,4.5,0,9.5,0,0,0
08/10/20,05:35,7.69,0,1008,0,27.7582,30.5161,4.1,0,9.5,0,0,0
08/10/20,05:50,7.7,0,1002,0,27.7756,30.5683,4.1,0,9.5,0,0,0
08/10/20,06:05,7.69,0,1002,0,27.793,30.5509,4,0,9.5,0,0,0
08/10/20,06:20,7.7,0,1002,0,27.8017,30.4726,4.3,0,9.4,0,0,0
08/10/20,06:35,7.69,0,1002,0,27.8017,30.4639,3.9,0,9.4,0,0,0
08/10/20,06:50,7.7,0,1000,0,27.8191,30.5074,4,0,9.4,0,0,0
08/10/20,07:05,7.69,0,1010,0,27.8278,30.5248,4.3,0,9.4,0,0,0
08/10/20,07:20,7.7,0,1006,0,27.8365,30.5596,3.8,0,9.3,0,0,0
08/10/20,07:35,7.69,0,998,0,27.8452,30.6118,4.4,0,9.4,0,0,0
08/10/20,07:50,7.7,0,1006,0,27.8626,30.577,3.9,0,9.4,0,0,0
08/10/20,08:05,7.68,0,1006,0,27.8713,30.5074,4.1,0,9.5,0,0,0
08/10/20,08:20,7.66,0,1018,0,27.8626,30.4639,4.2,0,9.4,0,0,0
08/10/20,08:35,7.64,0,1010,0,27.8713,30.577,5.3,0,9.4,0,0,0
08/10/20,08:50,7.63,0,1012,0,27.88,30.664,4.4,0,9.4,0,0,0
08/10/20,09:05,7.61,0,1012,0,27.9061,30.7945,4.4,0,9.4,0,0,0
08/10/20,09:20,7.6,0,1008,0,27.9235,30.8119,4.4,0,9.4,0,0,0
08/10/20,09:35,7.45,0,954,0,27.3667,30.7423,4,0,9.5,0,0,0
08/10/20,09:50,7.55,0,984,0,27.9061,30.6118,4.4,0,9.4,0,0,0
08/10/20,10:05,7.59,0,992,0,28.1584,30.5248,3.8,0,9.5,0,0,0
08/10/20,10:20,7.61,0,1006,0,28.1671,29.9767,4.4,0,9.4,0,0,0
08/10/20,10:35,7.63,0,1026,0,28.1149,29.3677,4.4,0,9.5,0,0,0
08/10/20,10:50,7.63,0,1026,0,28.0714,29.3503,4.4,0,9.5,0,0,0
08/10/20,11:05,7.64,0,1028,0,28.054,29.3068,3.9,0,9.5,0,0,0
08/10/20,11:20,7.65,0,1028,0,27.9931,29.0632,4.2,0,9.4,0,0,0
08/10/20,11:35,7.63,0,1028,0,28.0279,28.7674,3.8,0,0.6,0,0,0
08/10/20,11:50,7.67,0,1040,0,28.1149,28.3498,4.4,0,0.6,0,0,0
08/10/20,12:05,7.69,0,1044,0,28.2106,28.0627,4.3,0,0.6,0,0,0
08/10/20,12:20,7.7,0,1028,0,28.315,28.2019,4.4,0,0.6,0,0,0
08/10/20,12:35,7.71,0,1038,0,28.402,28.1584,4.3,0,0.6,0,0,0
08/10/20,12:50,7.73,0,1040,0,28.489,27.8365,5,0,0.6,0,0,0
08/10/20,13:05,7.75,0,1036,0,28.5673,28.228,3.7,0,0.6,0,0,0
08/10/20,13:20,7.76,0,1038,0,28.6369,28.3933,4.3,0,0.6,0,0,0
08/10/20,13:35,7.76,0,1036,0,28.6891,28.5151,4.3,0,0.6,0,0,0
08/10/20,13:50,7.75,0,1034,0,28.7761,28.7152,4.4,0,0.6,0,0,0
08/10/20,14:05,7.76,0,1034,0,28.8457,28.9762,4.2,0,0.6,0,0,0
08/10/20,14:20,7.49,0,960,0,27.4972,29.0458,0.2,0,0.6,0,0,0
08/10/20,14:35,7.23,0,712,0,24.9568,29.098,0.2,0,0.6,0,0,0
08/10/20,14:50,7.43,0,850,0,26.9056,29.0893,4.3,0,9.5,0,0,0
08/10/20,15:05,7.5,0,872,0,26.5924,29.1154,3.9,0,9.5,0,0,0
08/10/20,15:20,7.55,0,852,0,26.6881,29.272,4.7,0,9.5,0,0,0
08/10/20,15:35,7.6,0,844,0,26.8882,29.4373,4,0,9.4,0,0,0
08/10/20,15:50,7.66,0,850,0,27.1405,29.5591,4.1,0,9.5,0,0,0
08/10/20,16:05,7.69,0,840,0,27.3928,29.62,3.9,0,9.5,0,0,0
08/10/20,16:20,7.72,0,846,0,27.6625,29.6461,4.4,0,9.5,0,0,0
08/10/20,16:35,7.75,0,840,0,27.8539,29.5069,3.9,0,9.5,0,0,0
08/10/20,16:50,7.77,0,838,0,28.0888,29.6896,4.4,0,9.5,0,0,0
08/10/20,17:05,7.74,0,824,0,28.0801,29.9506,4.2,0,9.6,0,0,0
08/10/20,17:20,7.73,0,812,0,28.1323,30.0811,4.1,0,9.5,0,0,0
08/10/20,17:35,7.75,0,820,0,28.2367,30.0202,4.3,0,9.5,0,0,0
08/10/20,17:50,7.77,0,828,0,27.967,29.9245,4.5,0,6.2,0,0,0
08/10/20,18:05,7.75,0,846,0,27.4363,29.8027,4.2,0,7.3,0,0,0
08/10/20,18:20,7.77,0,850,0,27.3058,29.9158,4.2,0,7.4,0,0,0
08/10/20,18:35,7.78,0,844,0,27.1579,29.9767,4.2,0,7.3,0,0,0
08/10/20,18:50,7.79,0,848,0,27.2275,30.0202,4.1,0,7.3,0,0,0
08/10/20,19:05,7.78,0,844,0,27.2971,29.9332,4.2,0,7.4,0,0,0
08/10/20,19:20,7.79,0,840,0,27.358,29.8288,4.1,0,7.5,0,0,0
08/10/20,19:35,7.79,0,842,0,27.3493,29.7331,4.1,0,7.4,0,0,0
08/10/20,19:50,7.78,0,834,0,27.3667,29.6461,4.5,0,7.4,0,0,0
08/10/20,20:05,7.78,0,834,0,27.3841,29.7766,4.1,0,7.4,0,0,0
08/10/20,20:20,7.8,0,834,0,27.4624,30.0115,4,0,7.4,0,0,0
08/10/20,20:35,7.79,0,832,0,27.6103,29.9941,4.4,0,7.4,0,0,0
08/10/20,20:50,7.79,0,842,0,27.6799,29.9419,4.6,0,7.4,0,0,0
08/10/20,21:05,7.81,0,832,0,27.7669,30.0637,4.2,0,7.4,0,0,0
08/10/20,21:20,7.81,0,838,0,27.8713,30.0376,4.2,0,7.3,0,0,0
08/10/20,21:35,7.82,0,852,0,28.0105,30.2464,4.3,0,7.6,0,0,0
08/10/20,21:50,7.82,0,850,0,28.0975,30.4117,4.2,0,7.4,0,0,0
08/10/20,22:05,7.83,0,848,0,28.1932,30.4726,4.3,0,7.5,0,0,0
08/10/20,22:20,7.83,0,870,0,28.1758,30.4117,4,0,7.4,0,0,0
08/10/20,22:35,7.85,0,860,0,28.0975,30.3421,4.1,0,7.4,0,0,0
08/10/20,22:50,7.85,0,860,0,28.0453,30.4204,4,0,7.3,0,0,0
08/10/20,23:05,7.85,0,868,0,27.9844,30.4813,4.4,0,7.4,0,0,0
08/10/20,23:20,7.84,0,872,0,27.9148,30.5248,4.7,0,7.5,0,0,0
08/10/20,23:35,7.85,0,876,0,27.8626,30.5248,4.2,0,7.4,0,0,0
08/10/20,23:50,7.85,0,876,0,27.8278,30.4726,3.8,0,7.5,0,0,0
