Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/19,00:09,7.7,0,952,0,27.6799,26.923,3.7,0,9.7,0,0,0
10/08/19,00:24,7.78,0,964,0,27.6277,26.9056,3.7,0,9.7,0,0,0
10/08/19,00:39,7.76,0,964,0,27.5494,26.8186,3.8,0,9.7,0,0,0
10/08/19,00:54,7.71,0,964,0,27.4798,26.7838,3.7,0,9.7,0,0,0
10/08/19,01:09,7.78,0,952,0,27.4189,26.8012,3.4,0,9.7,0,0,0
10/08/19,01:24,7.75,0,962,0,27.3754,26.9056,3.8,0,9.8,0,0,0
10/08/19,01:39,7.72,0,954,0,27.3406,26.749,3.7,0,9.7,0,0,0
10/08/19,01:54,7.76,0,956,0,27.2797,26.7142,3.7,0,9.8,0,0,0
10/08/19,02:09,7.7,0,954,0,27.2188,26.7055,3.8,0,9.7,0,0,0
10/08/19,02:24,7.78,0,960,0,27.1753,26.8534,3.5,0,9.7,0,0,0
10/08/19,02:39,7.79,0,960,0,27.1144,26.6794,3.9,0,9.7,0,0,0
10/08/19,02:54,7.77,0,972,0,27.0709,26.662,3.7,0,9.6,0,0,0
10/08/19,03:09,7.76,0,956,0,27.2623,26.6359,3.7,0,9.7,0,0,0
10/08/19,03:24,7.76,0,952,0,27.4624,26.7838,3.7,0,9.7,0,0,0
10/08/19,03:39,7.73,0,950,0,27.6886,26.7055,3.7,0,9.8,0,0,0
10/08/19,03:54,7.75,0,952,0,27.8539,26.7229,3.8,0,9.7,0,0,0
10/08/19,04:09,7.7,0,954,0,28.0627,26.7577,4.1,0,9.7,0,0,0
10/08/19,04:24,7.76,0,952,0,28.2106,26.8621,3.6,0,9.7,0,0,0
10/08/19,04:39,7.75,0,950,0,28.054,26.9056,4,0,9.7,0,0,0
10/08/19,04:54,7.78,0,952,0,27.967,26.8447,3.6,0,9.7,0,0,0
10/08/19,05:09,7.74,0,954,0,27.88,26.8186,3.7,0,9.7,0,0,0
10/08/19,05:24,7.75,0,952,0,27.8017,26.8708,3.7,0,9.8,0,0,0
10/08/19,05:39,7.77,0,956,0,27.7408,26.923,3.6,0,9.8,0,0,0
10/08/19,05:54,7.75,0,960,0,27.6886,26.7925,3.8,0,9.7,0,0,0
10/08/19,06:09,7.77,0,952,0,27.619,26.7751,3.9,0,9.7,0,0,0
10/08/19,06:24,7.76,0,952,0,27.5146,26.7751,3.8,0,9.7,0,0,0
10/08/19,06:39,7.76,0,960,0,27.4624,26.8795,3.7,0,9.7,0,0,0
10/08/19,06:54,7.75,0,952,0,27.4102,26.6968,3.9,0,9.7,0,0,0
10/08/19,07:09,7.77,0,950,0,27.358,26.662,3.8,0,9.8,0,0,0
10/08/19,07:24,7.74,0,960,0,27.3145,26.662,3.6,0,9.8,0,0,0
