Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/20,00:05,7.48,0,1046,0,28.6717,31.3078,3.8,0,9.6,0,0,0
07/11/20,00:20,7.57,0,1040,0,28.6717,31.2034,4,0,9.6,0,0,0
07/11/20,00:35,7.58,0,1046,0,28.6717,31.0729,4.1,0,9.6,0,0,0
07/11/20,00:50,7.54,0,1036,0,28.6717,31.1947,4,0,9.7,0,0,0
07/11/20,01:05,7.56,0,1040,0,28.6717,31.1164,4,0,9.6,0,0,0
07/11/20,01:20,7.53,0,1054,0,28.6804,31.2208,3.8,0,9.6,0,0,0
07/11/20,01:35,7.56,0,1050,0,28.6978,31.2817,4,0,9.6,0,0,0
07/11/20,01:50,7.58,0,1038,0,28.7152,31.3078,3.9,0,9.6,0,0,0
07/11/20,02:05,7.54,0,1046,0,28.7326,31.1686,4.5,0,9.6,0,0,0
07/11/20,02:20,7.57,0,1046,0,28.7152,31.0903,4.5,0,9.6,0,0,0
07/11/20,02:35,7.5,0,1046,0,28.7152,31.186,3.9,0,9.6,0,0,0
07/11/20,02:50,7.55,0,1046,0,28.7326,31.2208,4.1,0,9.6,0,0,0
07/11/20,03:05,7.56,0,1046,0,28.75,31.2295,4.6,0,9.6,0,0,0
07/11/20,03:20,7.53,0,1046,0,28.7587,31.2991,3.8,0,9.6,0,0,0
07/11/20,03:35,7.56,0,1040,0,28.7587,31.186,4.3,0,9.6,0,0,0
07/11/20,03:50,7.58,0,1054,0,28.7587,30.9424,4.7,0,9.6,0,0,0
07/11/20,04:05,7.53,0,1054,0,28.7413,30.9946,3.9,0,9.6,0,0,0
07/11/20,04:20,7.57,0,1048,0,28.75,31.0816,4.1,0,9.6,0,0,0
07/11/20,04:35,7.57,0,1046,0,28.75,31.1512,4.4,0,9.6,0,0,0
07/11/20,04:50,7.54,0,1054,0,28.7587,31.1773,4,0,9.6,0,0,0
07/11/20,05:05,7.57,0,1038,0,28.7761,31.2643,4.4,0,9.6,0,0,0
07/11/20,05:20,7.53,0,1046,0,28.7761,31.2817,4.5,0,9.6,0,0,0
07/11/20,05:35,7.56,0,1054,0,28.7935,31.1338,3.8,0,9.6,0,0,0
07/11/20,05:50,7.57,0,1040,0,28.7848,31.0903,3.9,0,9.6,0,0,0
07/11/20,06:05,7.51,0,1044,0,28.7935,31.1686,4.3,0,9.6,0,0,0
07/11/20,06:20,7.56,0,1040,0,28.7935,31.2208,4.3,0,9.6,0,0,0
07/11/20,06:35,7.57,0,1050,0,28.8022,31.2556,4.4,0,9.6,0,0,0
07/11/20,06:50,7.51,0,1064,0,28.8109,31.3078,4,0,9.6,0,0,0
07/11/20,07:05,7.55,0,1062,0,28.8283,31.3078,4.2,0,9.6,0,0,0
07/11/20,07:20,7.57,0,1038,0,28.8109,31.1425,4.2,0,9.7,0,0,0
