Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/20,00:05,7.48,0,1138,0,27.9757,30.8641,4.2,0,9.2,0,0,0
05/10/20,00:20,7.54,0,1132,0,27.9583,30.8467,4.5,0,9.3,0,0,0
05/10/20,00:35,7.54,0,1124,0,27.9757,30.8554,4.4,0,9.3,0,0,0
05/10/20,00:50,7.56,0,1130,0,27.9322,30.8467,4,0,9.3,0,0,0
05/10/20,01:05,7.48,0,1138,0,27.9322,30.838,4.5,0,9.2,0,0,0
05/10/20,01:20,7.52,0,1130,0,27.9322,30.838,4.4,0,9.3,0,0,0
05/10/20,01:35,7.55,0,1124,0,27.9322,30.8554,4.3,0,9.3,0,0,0
05/10/20,01:50,7.55,0,1132,0,27.9409,30.9337,4,0,9.3,0,0,0
05/10/20,02:05,7.48,0,1124,0,27.9322,30.8902,4,0,9.3,0,0,0
05/10/20,02:20,7.51,0,1130,0,27.9322,30.9076,4.8,0,9.4,0,0,0
05/10/20,02:35,7.56,0,1138,0,27.9409,30.8902,4.4,0,9.3,0,0,0
05/10/20,02:50,7.56,0,1120,0,27.9235,30.8989,4.3,0,9.3,0,0,0
05/10/20,03:05,7.46,0,1144,0,27.9235,30.9685,4,0,9.3,0,0,0
05/10/20,03:20,7.54,0,1142,0,27.9235,30.9076,4,0,9.3,0,0,0
05/10/20,03:35,7.54,0,1148,0,27.9322,30.9163,3.8,0,9.2,0,0,0
05/10/20,03:50,7.56,0,1140,0,27.9235,30.9337,4.6,0,9.3,0,0,0
05/10/20,04:05,7.54,0,1144,0,27.9322,30.9685,4.3,0,9.3,0,0,0
05/10/20,04:20,7.56,0,1144,0,27.9322,30.9859,4.3,0,9.3,0,0,0
05/10/20,04:35,7.57,0,1144,0,27.9322,30.9598,4.6,0,9.2,0,0,0
05/10/20,04:50,7.56,0,1142,0,27.9235,30.9337,3.9,0,9.3,0,0,0
05/10/20,05:05,7.5,0,1132,0,27.9148,30.9337,4.5,0,9.4,0,0,0
05/10/20,05:20,7.52,0,1142,0,27.9322,30.9424,3.8,0,9.3,0,0,0
05/10/20,05:35,7.55,0,1138,0,27.9322,30.925,3.5,0,9.3,0,0,0
05/10/20,05:50,7.54,0,1138,0,27.9061,30.8989,4.4,0,9.2,0,0,0
05/10/20,06:05,7.56,0,1138,0,27.8974,30.8902,4.5,0,9.3,0,0,0
05/10/20,06:20,7.55,0,1144,0,27.9061,30.9163,4.7,0,9.3,0,0,0
05/10/20,06:35,7.57,0,1142,0,27.8974,30.9598,4.1,0,9.3,0,0,0
05/10/20,06:50,7.57,0,1140,0,27.9061,30.9163,4.1,0,9.3,0,0,0
05/10/20,07:05,7.5,0,1142,0,27.88,30.9337,3.9,0,9.3,0,0,0
05/10/20,07:20,7.54,0,1140,0,27.8974,30.9076,4.4,0,9.3,0,0,0
05/10/20,07:35,7.55,0,1134,0,27.88,30.8989,4.1,0,9.3,0,0,0
05/10/20,07:50,7.56,0,1140,0,27.8887,30.9424,3.9,0,9.3,0,0,0
05/10/20,08:05,7.56,0,1142,0,27.8887,30.9163,4.8,0,9.2,0,0,0
05/10/20,08:20,7.52,0,1140,0,27.8713,30.9424,4.5,0,9.4,0,0,0
05/10/20,08:35,7.54,0,1142,0,27.8887,31.0381,3.9,0,9.3,0,0,0
05/10/20,08:50,7.55,0,1134,0,27.8713,30.751,4,0,9.3,0,0,0
05/10/20,09:05,7.56,0,1140,0,27.8452,30.751,3.7,0,9.3,0,0,0
05/10/20,09:20,7.56,0,1148,0,27.8365,30.7162,4,0,9.3,0,0,0
05/10/20,09:35,7.48,0,1072,0,26.8882,30.6988,4.6,0,9.3,0,0,0
05/10/20,09:50,7.65,0,1094,0,27.5668,30.5683,4.2,0,9.3,0,0,0
05/10/20,10:05,7.53,0,1104,0,27.8191,30.577,4,0,9.3,0,0,0
05/10/20,10:20,7.53,0,1112,0,28.0714,30.6553,4.3,0,9.3,0,0,0
05/10/20,10:35,7.52,0,1114,0,28.2715,30.5683,4.6,0,9.3,0,0,0
05/10/20,10:50,7.51,0,1106,0,28.2106,30.6118,3.8,0,9.3,0,0,0
05/10/20,11:05,7.51,0,1110,0,28.1758,30.7075,4.4,0,9.3,0,0,0
05/10/20,11:20,7.5,0,1116,0,28.1497,30.7162,4.3,0,9.4,0,0,0
05/10/20,11:35,7.61,0,1116,0,28.1236,30.7162,5,0,9.3,0,0,0
05/10/20,11:50,7.57,0,1116,0,28.0975,30.6553,4.4,0,9.3,0,0,0
05/10/20,12:05,7.5,0,1102,0,28.0714,30.6553,4.4,0,9.3,0,0,0
05/10/20,12:20,7.59,0,1112,0,28.0453,30.6118,3.9,0,9.3,0,0,0
05/10/20,12:35,7.55,0,1120,0,28.0366,30.6988,4.4,0,9.3,0,0,0
05/10/20,12:50,7.49,0,1116,0,28.0105,30.6466,4.4,0,9.3,0,0,0
05/10/20,13:05,7.61,0,1116,0,27.9931,30.6031,4.5,0,9.2,0,0,0
05/10/20,13:20,7.52,0,1110,0,27.9496,30.6118,4.4,0,9.3,0,0,0
05/10/20,13:35,7.6,0,1110,0,27.9235,30.6205,3.9,0,9.3,0,0,0
05/10/20,13:50,7.53,0,1104,0,27.9061,30.6466,4.1,0,9.4,0,0,0
05/10/20,14:05,7.53,0,1112,0,27.88,30.6466,4.7,0,9.3,0,0,0
05/10/20,14:20,7.58,0,1110,0,27.8452,30.5335,4.3,0,9.3,0,0,0
05/10/20,14:35,7.56,0,1116,0,27.8452,30.5944,4.3,0,9.3,0,0,0
05/10/20,14:50,7.58,0,1124,0,27.8104,30.5422,4.7,0,9.3,0,0,0
05/10/20,15:05,7.56,0,1120,0,27.8104,30.6379,4,0,9.3,0,0,0
05/10/20,15:20,7.5,0,1116,0,27.7843,30.5422,4.1,0,9.3,0,0,0
05/10/20,15:35,7.59,0,1116,0,27.7756,30.5248,4.8,0,9.3,0,0,0
05/10/20,15:50,7.52,0,1116,0,27.7669,30.5422,4.6,0,9.3,0,0,0
05/10/20,16:05,7.52,0,1116,0,27.7495,30.5335,4.6,0,9.3,0,0,0
05/10/20,16:20,7.56,0,1116,0,27.7321,30.5944,4.4,0,9.3,0,0,0
05/10/20,16:35,7.63,0,1120,0,27.7234,30.4726,4.2,0,9.3,0,0,0
05/10/20,16:50,7.66,0,1116,0,27.6973,30.5335,4.3,0,9.4,0,0,0
05/10/20,17:05,7.67,0,1114,0,27.6799,30.4552,4.7,0,9.3,0,0,0
05/10/20,17:20,7.68,0,1114,0,27.6799,30.5248,3.9,0,9.3,0,0,0
05/10/20,17:35,7.68,0,1116,0,27.6625,30.5074,3.9,0,9.3,0,0,0
05/10/20,17:50,7.68,0,1116,0,27.6538,30.4552,4.4,0,9.4,0,0,0
05/10/20,18:05,7.68,0,1116,0,27.6451,30.49,4.3,0,9.3,0,0,0
05/10/20,18:20,7.69,0,1106,0,27.6364,30.4552,4,0,9.3,0,0,0
05/10/20,18:35,7.69,0,1114,0,27.619,30.5248,4.7,0,9.3,0,0,0
05/10/20,18:50,7.71,0,1116,0,27.6103,30.4291,4.3,0,9.3,0,0,0
05/10/20,19:05,7.71,0,1120,0,27.5929,30.4726,4.1,0,9.3,0,0,0
05/10/20,19:20,7.71,0,1116,0,27.5668,30.4117,4.5,0,9.3,0,0,0
05/10/20,19:35,7.71,0,1110,0,27.5494,30.49,4.1,0,9.3,0,0,0
05/10/20,19:50,7.7,0,1120,0,27.5581,30.4726,4.6,0,9.3,0,0,0
05/10/20,20:05,7.69,0,1120,0,27.5407,30.3682,4,0,9.3,0,0,0
05/10/20,20:20,7.71,0,1116,0,27.532,30.3856,4.7,0,9.3,0,0,0
05/10/20,20:35,7.71,0,1110,0,27.5146,30.3334,4.5,0,9.3,0,0,0
05/10/20,20:50,7.7,0,1120,0,27.5059,30.3595,4.2,0,9.3,0,0,0
05/10/20,21:05,7.7,0,1124,0,27.4972,30.2986,4.2,0,9.4,0,0,0
05/10/20,21:20,7.69,0,1122,0,27.4885,30.2812,4.2,0,9.3,0,0,0
05/10/20,21:35,7.71,0,1122,0,27.4711,30.2464,4.4,0,9.3,0,0,0
05/10/20,21:50,7.71,0,1116,0,27.4711,30.3421,4.4,0,9.3,0,0,0
05/10/20,22:05,7.7,0,1132,0,27.4711,30.3421,3.7,0,9.4,0,0,0
05/10/20,22:20,7.72,0,1128,0,27.4798,30.3769,3.7,0,9.4,0,0,0
05/10/20,22:35,7.7,0,1122,0,27.4624,30.2638,4.3,0,9.4,0,0,0
05/10/20,22:50,7.71,0,1128,0,27.445,30.316,4.2,0,9.4,0,0,0
05/10/20,23:05,7.69,0,1128,0,27.4363,30.2899,4.1,0,9.3,0,0,0
05/10/20,23:20,7.72,0,1124,0,27.445,30.2899,4.3,0,9.2,0,0,0
05/10/20,23:35,7.72,0,1122,0,27.4363,30.2812,4,0,9.4,0,0,0
05/10/20,23:50,7.71,0,1130,0,27.4276,30.229,4.2,0,9.2,0,0,0
