Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/20,21:05,7.28,0,1028,0,27.3493,30.5335,4.1,0,6.7,0,0,0
09/02/20,21:20,7.28,0,1034,0,27.3406,30.5857,4.7,0,6.6,0,0,0
09/02/20,21:35,7.29,0,1038,0,27.3406,30.5335,4.6,0,6.7,0,0,0
09/02/20,21:50,7.27,0,1036,0,27.3406,30.7075,4,0,6.7,0,0,0
09/02/20,22:05,7.27,0,1030,0,27.3406,30.7423,4,0,6.7,0,0,0
09/02/20,22:20,7.27,0,1034,0,27.3319,30.664,4.2,0,6.8,0,0,0
09/02/20,22:35,7.29,0,1034,0,27.3232,30.5509,4.1,0,6.8,0,0,0
09/02/20,22:50,7.29,0,1030,0,27.3232,30.6205,4.7,0,6.8,0,0,0
09/02/20,23:05,7.3,0,1030,0,27.3232,30.5857,4.4,0,6.7,0,0,0
09/02/20,23:20,7.29,0,1034,0,27.3232,30.6727,3.7,0,6.6,0,0,0
09/02/20,23:35,7.29,0,1034,0,27.3319,30.664,4,0,6.7,0,0,0
09/02/20,23:50,7.28,0,1040,0,27.3145,30.5422,4,0,6.7,0,0,0
