Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/19,00:09,4.31,0,562,0,21.1288,24.6436,3.1,0,14.3,0,0,0
09/19/19,00:24,4.32,0,556,0,21.1375,24.6784,3.5,0,14.3,0,0,0
09/19/19,00:39,4.32,0,552,0,21.1984,24.748,3.3,0,14.3,0,0,0
09/19/19,00:54,4.34,0,566,0,21.2158,24.8002,2.9,0,14.4,0,0,0
09/19/19,01:09,4.34,0,562,0,21.2245,24.748,3.1,0,14.3,0,0,0
09/19/19,01:24,4.34,0,572,0,21.2593,24.7567,3.3,0,14.3,0,0,0
09/19/19,01:39,4.35,0,562,0,21.2767,24.8089,3.1,0,14.3,0,0,0
09/19/19,01:54,4.36,0,558,0,21.0157,24.8611,3.4,0,14.3,0,0,0
09/19/19,02:09,4.36,0,572,0,20.8069,24.8176,3.5,0,14.3,0,0,0
09/19/19,02:24,4.37,0,574,0,20.8504,24.7828,3.4,0,14.3,0,0,0
09/19/19,02:39,4.38,0,564,0,20.8939,24.8089,3.4,0,14.3,0,0,0
09/19/19,02:54,4.38,0,568,0,20.9548,24.8437,3.3,0,14.4,0,0,0
09/19/19,03:09,4.39,0,562,0,20.9896,24.8089,3.2,0,14.4,0,0,0
09/19/19,03:24,4.4,0,562,0,21.0244,24.8002,2.8,0,14.3,0,0,0
09/19/19,03:39,4.4,0,572,0,21.0505,24.8524,3.2,0,14.3,0,0,0
09/19/19,03:54,4.41,0,562,0,21.0766,24.8524,2.8,0,14.3,0,0,0
09/19/19,04:09,4.41,0,564,0,21.1114,24.7915,3,0,14.3,0,0,0
09/19/19,04:24,4.42,0,564,0,21.1288,24.748,3.3,0,14.3,0,0,0
09/19/19,04:39,4.43,0,558,0,21.1636,24.748,3.6,0,14.2,0,0,0
09/19/19,04:54,4.43,0,558,0,21.181,24.7567,3.6,0,14.2,0,0,0
09/19/19,05:09,4.44,0,562,0,21.2158,24.7393,3.2,0,14.4,0,0,0
09/19/19,05:24,4.45,0,554,0,21.2419,24.7219,3.2,0,14.3,0,0,0
09/19/19,05:39,4.45,0,558,0,21.268,24.7741,3.4,0,14.3,0,0,0
09/19/19,05:54,4.46,0,564,0,21.2767,25.1047,3.2,0,14.3,0,0,0
09/19/19,06:09,4.46,0,562,0,21.2941,25.3396,3.1,0,14.3,0,0,0
09/19/19,06:24,4.47,0,556,0,21.3115,25.5136,3.2,0,14.3,0,0,0
09/19/19,06:39,4.48,0,552,0,21.3376,25.6441,3.4,0,14.4,0,0,0
09/19/19,06:54,4.48,0,562,0,21.3724,25.5919,3.1,0,14.4,0,0,0
09/19/19,07:09,4.49,0,562,0,21.3811,25.6789,3.6,0,14.3,0,0,0
09/19/19,07:24,4.49,0,556,0,21.3811,25.792,3.1,0,14.4,0,0,0
09/19/19,07:39,4.5,0,556,0,21.4159,25.618,3,0,14.3,0,0,0
09/19/19,07:54,4.51,0,552,0,21.6856,25.2091,3.1,0,14.3,0,0,0
09/19/19,08:09,4.51,0,556,0,22.0336,25.1134,3.5,0,14.3,0,0,0
