Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/20,06:50,7.87,0,1040,0,27.3406,29.8462,3.8,0,7.4,0,0,0
08/12/20,07:05,7.91,0,1044,0,27.2884,29.7505,4,0,7.4,0,0,0
08/12/20,07:20,7.88,0,1054,0,27.2275,29.6548,3.9,0,7.5,0,0,0
08/12/20,07:35,7.88,0,1040,0,27.1579,29.6461,3.9,0,7.4,0,0,0
08/12/20,07:50,7.87,0,1048,0,27.1144,29.7679,4.1,0,7.4,0,0,0
08/12/20,08:05,7.88,0,1040,0,27.1579,29.8288,4.2,0,7.4,0,0,0
08/12/20,08:20,7.87,0,1050,0,27.3406,29.794,4.4,0,7.5,0,0,0
08/12/20,08:35,7.87,0,1040,0,27.4189,29.7592,3.8,0,7.4,0,0,0
08/12/20,08:50,7.87,0,1040,0,27.5233,29.7157,3.8,0,7.4,0,0,0
08/12/20,09:05,7.87,0,1034,0,27.6451,29.7505,4.4,0,7.5,0,0,0
08/12/20,09:20,7.86,0,1046,0,27.7408,29.9071,4.8,0,7.4,0,0,0
08/12/20,09:35,7.69,0,972,0,27.3406,30.0376,4.1,0,7.5,0,0,0
08/12/20,09:50,7.77,0,994,0,27.6103,29.9767,4.5,0,7.4,0,0,0
08/12/20,10:05,7.78,0,1002,0,27.706,29.9245,3.9,0,7.5,0,0,0
08/12/20,10:20,7.78,0,1002,0,27.793,29.8375,4.2,0,7.4,0,0,0
08/12/20,10:35,7.8,0,1012,0,27.8713,29.8027,4.1,0,7.4,0,0,0
08/12/20,10:50,7.81,0,1006,0,27.9757,29.9332,4.7,0,7.4,0,0,0
08/12/20,11:05,7.8,0,1012,0,28.0714,30.0898,4.1,0,7.4,0,0,0
08/12/20,11:20,7.8,0,1020,0,28.1671,30.1942,3.7,0,7.4,0,0,0
08/12/20,11:35,7.81,0,1012,0,28.228,30.2029,4.7,0,7.4,0,0,0
08/12/20,11:50,7.79,0,1038,0,28.1323,30.1681,4.3,0,7.5,0,0,0
08/12/20,12:05,7.81,0,1028,0,28.0627,30.1594,4.5,0,7.4,0,0,0
08/12/20,12:20,7.82,0,1040,0,28.0105,30.1507,3.7,0,7.5,0,0,0
08/12/20,12:35,7.82,0,1022,0,27.9409,30.2899,4,0,7.4,0,0,0
08/12/20,12:50,7.83,0,1028,0,27.88,30.3856,4,0,7.4,0,0,0
08/12/20,13:05,7.84,0,1026,0,27.8365,30.3421,4.4,0,7.4,0,0,0
08/12/20,13:20,7.85,0,1028,0,27.7843,30.229,4.3,0,7.4,0,0,0
08/12/20,13:35,7.84,0,1028,0,27.7495,30.1681,4.1,0,7.5,0,0,0
08/12/20,13:50,7.85,0,1026,0,27.706,30.0985,4.5,0,7.5,0,0,0
08/12/20,14:05,7.84,0,1026,0,27.6625,30.229,4.5,0,7.5,0,0,0
08/12/20,14:20,7.82,0,1020,0,27.6277,30.316,3.5,0,7.4,0,0,0
08/12/20,14:35,7.83,0,1028,0,27.5842,30.3073,4.3,0,7.5,0,0,0
08/12/20,14:50,7.83,0,1028,0,27.5494,30.2203,3.8,0,7.5,0,0,0
08/12/20,15:05,7.81,0,1034,0,27.4885,30.0985,4.1,0,7.5,0,0,0
08/12/20,15:20,7.81,0,1034,0,27.4537,29.9767,4.1,0,7.4,0,0,0
08/12/20,15:35,7.82,0,1034,0,27.4102,29.9941,4.3,0,7.5,0,0,0
08/12/20,15:50,7.81,0,1026,0,27.3928,30.1246,4.4,0,7.5,0,0,0
08/12/20,16:05,7.8,0,1028,0,27.3754,30.1855,4,0,7.5,0,0,0
08/12/20,16:20,7.8,0,1038,0,27.3493,30.1072,3.8,0,7.6,0,0,0
08/12/20,16:35,7.82,0,1044,0,27.3319,30.0202,4.5,0,7.5,0,0,0
08/12/20,16:50,7.82,0,1036,0,27.3058,29.9419,4.4,0,7.5,0,0,0
08/12/20,17:05,7.82,0,1030,0,27.2623,29.9158,3.9,0,7.5,0,0,0
08/12/20,17:20,7.82,0,1044,0,27.2362,30.0115,4,0,7.5,0,0,0
08/12/20,17:35,7.83,0,1034,0,27.2188,30.0985,4.1,0,7.5,0,0,0
08/12/20,17:50,7.85,0,1034,0,27.2014,30.0376,3.8,0,7.5,0,0,0
08/12/20,18:05,7.84,0,1036,0,27.1753,29.9506,4.2,0,7.5,0,0,0
08/12/20,18:20,7.84,0,1034,0,27.1492,29.8897,3.9,0,7.6,0,0,0
08/12/20,18:35,7.85,0,1026,0,27.1057,29.8288,4.7,0,7.6,0,0,0
08/12/20,18:50,7.85,0,1036,0,27.2971,29.881,4.4,0,7.5,0,0,0
08/12/20,19:05,7.84,0,1034,0,27.3928,30.0289,3.7,0,7.5,0,0,0
08/12/20,19:20,7.85,0,1028,0,27.5233,30.0202,4,0,7.5,0,0,0
08/12/20,19:35,7.84,0,1030,0,27.6625,30.0028,4.2,0,7.5,0,0,0
08/12/20,19:50,7.83,0,1036,0,27.7669,29.9767,4.2,0,7.5,0,0,0
08/12/20,20:05,7.84,0,1030,0,27.88,29.9506,4.2,0,7.5,0,0,0
08/12/20,20:20,7.85,0,1034,0,28.0105,29.9767,3.7,0,7.5,0,0,0
08/12/20,20:35,7.85,0,1036,0,28.1149,30.1159,4.5,0,7.4,0,0,0
08/12/20,20:50,7.85,0,1044,0,28.1845,30.1333,4,0,7.4,0,0,0
08/12/20,21:05,7.85,0,1040,0,28.1671,30.0985,4.2,0,7.5,0,0,0
08/12/20,21:20,7.85,0,1034,0,28.1062,30.0289,3.8,0,7.5,0,0,0
08/12/20,21:35,7.85,0,1036,0,28.0279,29.9593,4.3,0,7.4,0,0,0
08/12/20,21:50,7.85,0,1034,0,27.9235,29.9419,4.7,0,7.6,0,0,0
08/12/20,22:05,7.85,0,1034,0,27.8539,30.0289,4.3,0,7.5,0,0,0
08/12/20,22:20,7.84,0,1034,0,27.8104,30.0985,4.6,0,7.5,0,0,0
08/12/20,22:35,7.85,0,1028,0,27.7495,30.0289,4.4,0,7.5,0,0,0
08/12/20,22:50,7.85,0,1034,0,27.706,29.9332,4.5,0,7.5,0,0,0
08/12/20,23:05,7.85,0,1030,0,27.6451,29.8114,4.6,0,7.6,0,0,0
08/12/20,23:20,7.85,0,1028,0,27.5668,29.7418,4.6,0,7.5,0,0,0
08/12/20,23:35,7.85,0,1036,0,27.5059,29.7766,4.7,0,7.6,0,0,0
08/12/20,23:50,7.85,0,1030,0,27.4537,29.881,4,0,7.5,0,0,0
