Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/20,17:05,7.57,0,1030,0,28.5151,31.186,4.2,0,9.8,0,0,0
07/28/20,17:20,7.53,0,1046,0,28.5412,30.8554,4.3,0,9.8,0,0,0
07/28/20,17:35,7.56,0,1036,0,28.5412,31.0903,5,0,9.8,0,0,0
07/28/20,17:50,7.57,0,1036,0,28.5586,31.0903,4.3,0,9.8,0,0,0
07/28/20,18:05,7.52,0,1036,0,28.5412,31.0642,4,0,9.8,0,0,0
07/28/20,18:20,7.56,0,1028,0,28.5586,31.0381,4.5,0,9.9,0,0,0
07/28/20,18:35,7.57,0,1040,0,28.5673,31.1251,4.3,0,9.8,0,0,0
07/28/20,18:50,7.52,0,1048,0,28.576,31.2121,4.3,0,9.8,0,0,0
07/28/20,19:05,7.56,0,1038,0,28.6108,31.1338,4.1,0,9.9,0,0,0
07/28/20,19:20,7.5,0,1036,0,28.6108,31.186,4.9,0,9.8,0,0,0
07/28/20,19:35,7.55,0,1034,0,28.6195,31.1512,4.2,0,9.8,0,0,0
07/28/20,19:50,7.57,0,1040,0,28.6195,31.0555,4.2,0,9.8,0,0,0
07/28/20,20:05,7.58,0,1028,0,28.6108,30.9859,4,0,9.8,0,0,0
07/28/20,20:20,7.54,0,1034,0,28.6108,31.0729,4.6,0,9.8,0,0,0
07/28/20,20:35,7.56,0,1026,0,28.6195,31.1512,4.2,0,9.8,0,0,0
07/28/20,20:50,7.57,0,1036,0,28.6195,31.0381,4.3,0,9.8,0,0,0
07/28/20,21:05,7.53,0,1036,0,28.6021,30.8554,4,0,9.8,0,0,0
07/28/20,21:20,7.52,0,1034,0,28.576,30.7684,3.9,0,9.8,0,0,0
07/28/20,21:35,7.54,0,1030,0,28.5586,30.5683,4.1,0,9.8,0,0,0
07/28/20,21:50,7.55,0,1030,0,28.5238,30.751,4.3,0,9.8,0,0,0
07/28/20,22:05,7.57,0,1040,0,28.5325,30.8989,3.9,0,9.9,0,0,0
07/28/20,22:20,7.52,0,1046,0,28.5238,30.9424,4.4,0,9.8,0,0,0
07/28/20,22:35,7.56,0,1026,0,28.5238,30.8206,4.7,0,9.9,0,0,0
07/28/20,22:50,7.56,0,1038,0,28.4977,30.6205,4,0,9.9,0,0,0
07/28/20,23:05,7.57,0,1044,0,28.4803,30.4291,4.5,0,9.8,0,0,0
07/28/20,23:20,7.5,0,1034,0,28.4455,30.2638,4.5,0,9.8,0,0,0
07/28/20,23:35,7.53,0,1048,0,28.4194,30.5248,4,0,9.9,0,0,0
07/28/20,23:50,7.56,0,1030,0,28.4194,30.6901,4.3,0,9.8,0,0,0
