Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/20,00:05,7.58,0,1048,0,28.4194,30.8728,4.1,0,9.9,0,0,0
07/08/20,00:20,7.54,0,1040,0,28.4107,30.9337,4.2,0,9.9,0,0,0
07/08/20,00:35,7.58,0,1044,0,28.4281,30.9163,3.9,0,9.9,0,0,0
07/08/20,00:50,7.54,0,1034,0,28.4368,30.9772,4.1,0,9.9,0,0,0
07/08/20,01:05,7.57,0,1048,0,28.4542,30.9598,4.1,0,10,0,0,0
07/08/20,01:20,7.54,0,1058,0,28.4716,30.8467,4.4,0,9.9,0,0,0
07/08/20,01:35,7.58,0,1046,0,28.4716,30.8989,4.2,0,9.9,0,0,0
07/08/20,01:50,7.55,0,1050,0,28.4803,30.9163,3.8,0,9.9,0,0,0
07/08/20,02:05,7.58,0,1050,0,28.489,30.9076,3.7,0,10,0,0,0
07/08/20,02:20,7.55,0,1054,0,28.4803,30.9946,3.9,0,9.8,0,0,0
07/08/20,02:35,7.57,0,1044,0,28.5064,31.0294,4,0,9.8,0,0,0
07/08/20,02:50,7.54,0,1050,0,28.5064,30.8902,4.6,0,9.9,0,0,0
07/08/20,03:05,7.58,0,1040,0,28.5064,30.9337,4,0,9.9,0,0,0
07/08/20,03:20,7.54,0,1048,0,28.5238,30.8989,3.9,0,9.9,0,0,0
07/08/20,03:35,7.58,0,1050,0,28.5238,30.9598,3.9,0,9.9,0,0,0
07/08/20,03:50,7.53,0,1040,0,28.5412,31.0294,4.2,0,9.9,0,0,0
07/08/20,04:05,7.57,0,1048,0,28.5586,31.0642,3.9,0,9.9,0,0,0
07/08/20,04:20,7.52,0,1046,0,28.5586,30.9424,3.9,0,9.8,0,0,0
07/08/20,04:35,7.56,0,1046,0,28.5673,30.925,4.5,0,10,0,0,0
07/08/20,04:50,7.54,0,1044,0,28.5673,30.9424,4.2,0,9.9,0,0,0
07/08/20,05:05,7.58,0,1048,0,28.5847,31.0294,4.6,0,9.9,0,0,0
07/08/20,05:20,7.54,0,1050,0,28.5847,31.0468,4.5,0,9.9,0,0,0
07/08/20,05:35,7.58,0,1050,0,28.6021,31.0729,4.3,0,9.9,0,0,0
07/08/20,05:50,7.53,0,1048,0,28.6021,30.9337,4.4,0,9.9,0,0,0
07/08/20,06:05,7.56,0,1050,0,28.5847,30.9076,4.2,0,9.9,0,0,0
07/08/20,06:20,7.53,0,1040,0,28.6021,30.9685,4.2,0,10,0,0,0
07/08/20,06:35,7.57,0,1050,0,28.6108,31.0033,4,0,10,0,0,0
07/08/20,06:50,7.52,0,1054,0,28.6195,31.0642,4.6,0,9.9,0,0,0
07/08/20,07:05,7.56,0,1054,0,28.6282,31.099,4.2,0,9.9,0,0,0
07/08/20,07:20,7.53,0,1046,0,28.6369,30.9685,4.3,0,9.9,0,0,0
07/08/20,07:35,7.56,0,1058,0,28.6282,30.9163,4.2,0,9.8,0,0,0
07/08/20,07:50,7.51,0,1046,0,28.6282,31.0294,4.6,0,9.9,0,0,0
07/08/20,08:05,7.56,0,1046,0,28.6369,31.0555,4.4,0,9.8,0,0,0
07/08/20,08:20,7.53,0,1046,0,28.6543,31.1599,4.7,0,9.9,0,0,0
07/08/20,08:35,7.56,0,1054,0,28.663,31.2295,4.4,0,9.9,0,0,0
07/08/20,08:50,7.57,0,1040,0,28.6717,31.1599,4.1,0,9.9,0,0,0
07/08/20,09:05,7.52,0,1046,0,28.6717,31.0468,4.3,0,10,0,0,0
07/08/20,09:20,7.55,0,1050,0,28.6717,31.1599,3.9,0,9.9,0,0,0
07/08/20,09:35,7.35,0,972,0,27.8017,31.1077,3.8,0,9.9,0,0,0
07/08/20,09:50,7.5,0,1006,0,28.141,31.1338,4.4,0,9.9,0,0,0
07/08/20,10:05,7.55,0,1008,0,28.1758,31.1338,4,0,9.9,0,0,0
07/08/20,10:20,7.55,0,1008,0,28.2019,31.0642,3.8,0,9.9,0,0,0
07/08/20,10:35,7.53,0,1018,0,28.2193,30.9598,3.9,0,9.9,0,0,0
07/08/20,10:50,7.54,0,1012,0,28.228,31.0207,4.1,0,9.9,0,0,0
07/08/20,11:05,7.57,0,1012,0,28.2541,30.9685,4.5,0,9.9,0,0,0
07/08/20,11:20,7.55,0,1012,0,28.2715,31.1425,4.3,0,9.9,0,0,0
07/08/20,11:35,7.53,0,1018,0,28.3063,31.1686,4.3,0,9.9,0,0,0
07/08/20,11:50,7.56,0,1018,0,28.3411,31.1773,4.1,0,9.9,0,0,0
07/08/20,12:05,7.56,0,1010,0,28.3585,31.0468,4.5,0,9.9,0,0,0
07/08/20,12:20,7.52,0,1006,0,28.3672,30.9685,4.1,0,9.9,0,0,0
07/08/20,12:35,7.54,0,1016,0,28.3672,31.0729,4,0,9.9,0,0,0
07/08/20,12:50,7.57,0,1020,0,28.3846,30.9685,4.4,0,10,0,0,0
07/08/20,13:05,7.54,0,1010,0,28.4107,31.2034,4.4,0,9.9,0,0,0
07/08/20,13:20,7.52,0,1012,0,28.4368,31.2469,4.2,0,9.9,0,0,0
07/08/20,13:35,7.57,0,1012,0,28.4629,31.1947,4.3,0,9.9,0,0,0
07/08/20,13:50,7.52,0,1020,0,28.4716,31.0729,4.2,0,9.9,0,0,0
07/08/20,14:05,7.56,0,1010,0,28.4803,31.0381,4.4,0,9.8,0,0,0
07/08/20,14:20,7.54,0,1018,0,28.4803,31.1077,4.6,0,9.9,0,0,0
07/08/20,14:35,7.58,0,1020,0,28.4977,31.1599,4,0,9.9,0,0,0
07/08/20,14:50,7.55,0,1008,0,28.5064,31.2469,4.3,0,9.9,0,0,0
07/08/20,15:05,7.51,0,1012,0,28.5412,31.2643,4.2,0,9.8,0,0,0
07/08/20,15:20,7.56,0,1010,0,28.5586,31.2208,4,0,9.7,0,0,0
07/08/20,15:35,7.54,0,1012,0,28.5412,31.099,3.6,0,9.7,0,0,0
07/08/20,15:50,7.55,0,1010,0,28.5238,31.0468,4.4,0,9.7,0,0,0
07/08/20,16:05,7.56,0,1012,0,28.5499,31.1164,4.3,0,9.7,0,0,0
07/08/20,16:20,7.54,0,1010,0,28.5673,31.1251,4.4,0,9.8,0,0,0
07/08/20,16:35,7.55,0,1026,0,28.5847,31.2469,4.2,0,9.8,0,0,0
07/08/20,16:50,7.55,0,1012,0,28.5586,31.273,4.3,0,9.6,0,0,0
