Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/19,14:09,7.55,0,1006,0,28.0714,30.9772,4.2,0,9.7,0,0,0
12/25/19,14:24,7.55,0,1002,0,28.0627,31.0207,3.9,0,9.6,0,0,0
12/25/19,14:39,7.56,0,1006,0,28.0627,31.012,4,0,9.6,0,0,0
12/25/19,14:54,7.54,0,998,0,28.054,31.0294,3.8,0,9.7,0,0,0
12/25/19,15:09,7.54,0,994,0,28.054,30.9598,3.9,0,9.7,0,0,0
12/25/19,15:24,7.54,0,1012,0,28.0453,30.8902,3.4,0,9.6,0,0,0
12/25/19,15:39,7.53,0,994,0,28.0279,30.9772,4.2,0,9.7,0,0,0
12/25/19,15:54,7.52,0,1002,0,28.0279,31.0033,3.8,0,9.6,0,0,0
12/25/19,16:09,7.52,0,994,0,28.0279,31.0468,4,0,9.5,0,0,0
12/25/19,16:24,7.52,0,1002,0,28.0279,31.0555,3.5,0,9.7,0,0,0
12/25/19,16:39,7.58,0,998,0,28.0279,31.0468,3.7,0,9.6,0,0,0
12/25/19,16:54,7.56,0,998,0,28.0279,30.7423,3.7,0,9.6,0,0,0
12/25/19,17:09,7.57,0,998,0,28.0192,30.9337,4.4,0,9.6,0,0,0
12/25/19,17:24,7.54,0,998,0,28.0279,31.012,3.7,0,9.6,0,0,0
12/25/19,17:39,7.52,0,1002,0,28.0279,31.0033,3.6,0,9.6,0,0,0
12/25/19,17:54,7.58,0,994,0,28.0192,31.0207,3.5,0,9.7,0,0,0
12/25/19,18:09,7.56,0,1002,0,28.0192,31.0381,4.2,0,9.7,0,0,0
12/25/19,18:24,7.52,0,1006,0,28.0192,31.0294,4.1,0,9.6,0,0,0
12/25/19,18:39,7.58,0,994,0,28.0105,30.7249,4.5,0,9.7,0,0,0
12/25/19,18:54,7.55,0,1008,0,28.0018,30.925,4.1,0,9.6,0,0,0
12/25/19,19:09,7.52,0,1008,0,28.0018,30.9946,3.5,0,9.6,0,0,0
12/25/19,19:24,7.57,0,1012,0,28.0105,31.0207,3.7,0,9.6,0,0,0
12/25/19,19:39,7.54,0,1010,0,28.0018,31.0294,3.7,0,9.7,0,0,0
12/25/19,19:54,7.57,0,1002,0,28.0018,31.0642,3.5,0,9.6,0,0,0
12/25/19,20:09,7.54,0,1006,0,27.9931,30.8554,3.8,0,9.6,0,0,0
12/25/19,20:24,7.56,0,1002,0,27.9931,30.9685,4.3,0,9.6,0,0,0
12/25/19,20:39,7.58,0,1012,0,27.9931,31.0294,3.1,0,9.7,0,0,0
12/25/19,20:54,7.51,0,1000,0,28.0105,30.9859,3.9,0,9.7,0,0,0
12/25/19,21:09,7.56,0,1002,0,27.9757,30.8902,3.9,0,9.6,0,0,0
12/25/19,21:24,7.48,0,1018,0,27.9844,30.9772,4.2,0,9.7,0,0,0
12/25/19,21:39,7.57,0,1012,0,27.9844,31.0207,3.6,0,9.6,0,0,0
12/25/19,21:54,7.52,0,1008,0,27.9844,31.0381,3.7,0,9.6,0,0,0
12/25/19,22:09,7.55,0,1010,0,27.9757,31.012,4,0,9.6,0,0,0
12/25/19,22:24,7.58,0,1008,0,27.9931,30.9859,4.1,0,9.7,0,0,0
12/25/19,22:39,7.54,0,1012,0,27.9931,30.9772,3.4,0,9.7,0,0,0
12/25/19,22:54,7.57,0,1008,0,27.9931,30.9859,4.1,0,9.6,0,0,0
12/25/19,23:09,7.54,0,1000,0,27.9757,30.9424,4.1,0,9.7,0,0,0
12/25/19,23:24,7.57,0,1006,0,27.9844,30.925,4,0,9.6,0,0,0
12/25/19,23:39,7.5,0,1006,0,27.9844,30.9076,3.8,0,9.6,0,0,0
12/25/19,23:54,7.56,0,1012,0,27.9844,30.8902,3.6,0,9.7,0,0,0
