Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/15/20,00:05,7.77,0,1036,0,27.6799,30.1333,3.9,0,7.8,0,0,0
08/15/20,00:20,7.77,0,1034,0,27.6451,30.142,4.4,0,7.9,0,0,0
08/15/20,00:35,7.78,0,1040,0,27.619,30.2203,3.9,0,7.8,0,0,0
08/15/20,00:50,7.79,0,1036,0,27.5668,30.2986,3.8,0,7.8,0,0,0
08/15/20,01:05,7.79,0,1044,0,27.5494,30.2899,4.4,0,7.7,0,0,0
08/15/20,01:20,7.78,0,1028,0,27.5233,30.2899,4.5,0,7.8,0,0,0
08/15/20,01:35,7.78,0,1034,0,27.4885,30.2725,4.4,0,7.8,0,0,0
08/15/20,01:50,7.78,0,1034,0,27.4798,30.4117,4.4,0,7.9,0,0,0
08/15/20,02:05,7.79,0,1046,0,27.4624,30.4726,4,0,7.8,0,0,0
08/15/20,02:20,7.79,0,1040,0,27.4537,30.49,4.7,0,7.8,0,0,0
08/15/20,02:35,7.79,0,1036,0,27.4363,30.3682,3.6,0,7.8,0,0,0
08/15/20,02:50,7.79,0,1036,0,27.4102,30.2638,4.4,0,7.9,0,0,0
08/15/20,03:05,7.79,0,1054,0,27.3928,30.3769,3.6,0,7.8,0,0,0
08/15/20,03:20,7.8,0,1046,0,27.3841,30.3856,4.3,0,7.8,0,0,0
08/15/20,03:35,7.78,0,1028,0,27.3754,30.49,4.2,0,7.9,0,0,0
08/15/20,03:50,7.79,0,1040,0,27.3754,30.49,4.1,0,7.8,0,0,0
08/15/20,04:05,7.79,0,1038,0,27.3667,30.3769,4,0,7.8,0,0,0
08/15/20,04:20,7.79,0,1038,0,27.3493,30.3073,4.3,0,7.8,0,0,0
08/15/20,04:35,7.78,0,1034,0,27.3493,30.3943,4,0,7.8,0,0,0
08/15/20,04:50,7.8,0,1044,0,27.3406,30.3943,4.3,0,7.9,0,0,0
08/15/20,05:05,7.79,0,1044,0,27.3319,30.4813,4.5,0,7.9,0,0,0
08/15/20,05:20,7.79,0,1038,0,27.3406,30.4726,4.2,0,7.9,0,0,0
08/15/20,05:35,7.8,0,1038,0,27.3319,30.3769,4.6,0,7.9,0,0,0
08/15/20,05:50,7.79,0,1028,0,27.3145,30.316,4.6,0,7.9,0,0,0
08/15/20,06:05,7.8,0,1034,0,27.2971,30.3769,3.8,0,7.9,0,0,0
08/15/20,06:20,7.79,0,1046,0,27.2884,30.3856,3.5,0,7.9,0,0,0
08/15/20,06:35,7.8,0,1036,0,27.2884,30.4465,4.1,0,7.9,0,0,0
08/15/20,06:50,7.8,0,1034,0,27.2797,30.4378,3.8,0,7.9,0,0,0
08/15/20,07:05,7.79,0,1044,0,27.2623,30.2986,4.3,0,7.8,0,0,0
08/15/20,07:20,7.79,0,1038,0,27.2623,30.2464,4.2,0,7.9,0,0,0
08/15/20,07:35,7.8,0,1048,0,27.2449,30.2899,3.9,0,7.9,0,0,0
08/15/20,07:50,7.8,0,1030,0,27.2362,30.3334,4.6,0,7.9,0,0,0
08/15/20,08:05,7.78,0,1044,0,27.2362,30.4639,3.8,0,8,0,0,0
08/15/20,08:20,7.79,0,1050,0,27.2449,30.4726,4.4,0,7.9,0,0,0
08/15/20,08:35,7.79,0,1050,0,27.2362,30.4291,4,0,7.9,0,0,0
08/15/20,08:50,7.8,0,1038,0,27.2275,30.3508,4.5,0,7.9,0,0,0
08/15/20,09:05,7.8,0,1048,0,27.2101,30.4204,4.6,0,8,0,0,0
08/15/20,09:20,7.79,0,1048,0,27.2101,30.3856,4.4,0,7.9,0,0,0
08/15/20,09:35,7.63,0,968,0,26.9056,30.4639,4.5,0,7.8,0,0,0
08/15/20,09:50,7.71,0,998,0,27.2362,30.5074,4.6,0,7.9,0,0,0
08/15/20,10:05,7.69,0,994,0,27.3841,30.5074,4.1,0,8,0,0,0
08/15/20,10:20,7.72,0,1002,0,27.532,30.4639,3.9,0,8,0,0,0
08/15/20,10:35,7.73,0,998,0,27.6712,30.4291,4.7,0,7.8,0,0,0
08/15/20,10:50,7.65,0,1012,0,27.793,30.4813,4.7,0,8,0,0,0
08/15/20,11:05,7.5,0,1018,0,27.9148,30.4726,4.2,0,7.9,0,0,0
08/15/20,11:20,7.57,0,1016,0,28.0453,30.6292,3.7,0,7.8,0,0,0
08/15/20,11:35,7.57,0,1008,0,28.1671,30.7771,4,0,8,0,0,0
08/15/20,11:50,7.57,0,1012,0,28.2106,30.8206,4.3,0,7.9,0,0,0
08/15/20,12:05,7.51,0,1020,0,28.1497,30.7684,4.4,0,7.9,0,0,0
08/15/20,12:20,7.55,0,1020,0,28.1149,30.6988,4.2,0,7.9,0,0,0
08/15/20,12:35,7.57,0,1022,0,28.054,30.5857,3.8,0,8,0,0,0
08/15/20,12:50,7.56,0,1026,0,28.0105,30.4813,4.1,0,8,0,0,0
08/15/20,13:05,7.52,0,1034,0,27.9322,30.4639,4.1,0,7.9,0,0,0
08/15/20,13:20,7.55,0,1028,0,27.88,30.5509,4.4,0,7.9,0,0,0
08/15/20,13:35,7.57,0,1030,0,27.8452,30.6118,3.9,0,8,0,0,0
08/15/20,13:50,7.51,0,1028,0,27.8104,30.5248,4.1,0,7.9,0,0,0
08/15/20,14:05,7.54,0,1020,0,27.7669,30.4291,3.9,0,7.9,0,0,0
08/15/20,14:20,7.59,0,1030,0,27.7321,30.3073,3.9,0,7.9,0,0,0
08/15/20,14:35,7.54,0,1038,0,27.6799,30.2377,4.3,0,7.9,0,0,0
08/15/20,14:50,7.57,0,1026,0,27.6538,30.2986,4.1,0,7.9,0,0,0
08/15/20,15:05,7.58,0,1038,0,27.6103,30.4117,4.5,0,7.9,0,0,0
08/15/20,15:20,7.56,0,1034,0,27.5842,30.3595,4.2,0,7.8,0,0,0
08/15/20,15:35,7.57,0,1038,0,27.532,30.2812,4.1,0,7.9,0,0,0
08/15/20,15:50,7.55,0,1046,0,27.4885,30.1681,3.9,0,7.9,0,0,0
08/15/20,16:05,7.54,0,1034,0,27.4363,30.1072,3.9,0,8,0,0,0
08/15/20,16:20,7.56,0,1046,0,27.3928,30.142,4,0,8,0,0,0
08/15/20,16:35,7.56,0,1036,0,27.3928,30.2464,4.4,0,8,0,0,0
08/15/20,16:50,7.57,0,1036,0,27.3667,30.2638,4.4,0,7.9,0,0,0
08/15/20,17:05,7.56,0,1034,0,27.3493,30.1768,4,0,8,0,0,0
08/15/20,17:20,7.54,0,1036,0,27.3319,30.1072,4.2,0,8,0,0,0
08/15/20,17:35,7.57,0,1034,0,27.2884,30.055,4.7,0,7.9,0,0,0
08/15/20,17:50,7.51,0,1036,0,27.2536,30.0289,4.2,0,8,0,0,0
08/15/20,18:05,7.56,0,1028,0,27.2275,30.1159,4.1,0,7.9,0,0,0
08/15/20,18:20,7.58,0,1046,0,27.2188,30.1768,4.6,0,7.9,0,0,0
08/15/20,18:35,7.57,0,1034,0,27.1927,30.1072,4.3,0,7.9,0,0,0
08/15/20,18:50,7.55,0,1040,0,27.1666,30.055,4.4,0,7.9,0,0,0
08/15/20,19:05,7.55,0,1044,0,27.1231,29.9767,4.1,0,8,0,0,0
08/15/20,19:20,7.49,0,1040,0,27.097,29.9419,4.1,0,8,0,0,0
08/15/20,19:35,7.53,0,1046,0,27.2884,30.1855,4.3,0,8,0,0,0
08/15/20,19:50,7.58,0,1040,0,27.445,30.2986,3.9,0,8,0,0,0
08/15/20,20:05,7.56,0,1040,0,27.619,30.3595,4.6,0,8,0,0,0
08/15/20,20:20,7.54,0,1034,0,27.7147,30.2986,4.2,0,7.9,0,0,0
08/15/20,20:35,7.52,0,1028,0,27.8365,30.2986,4.4,0,8,0,0,0
08/15/20,20:50,7.52,0,1044,0,28.0018,30.4378,4,0,7.9,0,0,0
08/15/20,21:05,7.59,0,1034,0,28.0975,30.5248,4.1,0,8,0,0,0
08/15/20,21:20,7.56,0,1040,0,28.2193,30.6553,4.2,0,8,0,0,0
08/15/20,21:35,7.53,0,1028,0,28.1584,30.6814,3.9,0,8,0,0,0
08/15/20,21:50,7.52,0,1036,0,28.1149,30.6031,3.6,0,7.9,0,0,0
08/15/20,22:05,7.57,0,1034,0,28.0801,30.6988,5.1,0,7.9,0,0,0
