Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/20,09:24,7.56,0,1026,0,28.1149,30.9859,3.8,0,9.7,0,0,0
01/01/20,09:39,7.57,0,1012,0,28.1149,31.0642,4.4,0,9.7,0,0,0
01/01/20,09:54,7.51,0,1034,0,28.1149,30.8728,4.2,0,9.5,0,0,0
01/01/20,10:09,7.55,0,1034,0,28.1149,31.0294,3.9,0,9.6,0,0,0
01/01/20,10:24,7.56,0,1022,0,28.1236,30.9685,3.9,0,9.7,0,0,0
01/01/20,10:39,7.57,0,964,0,27.2014,31.0294,4.2,0,9.7,0,0,0
01/01/20,10:54,7.5,0,982,0,27.8017,30.9511,3.8,0,9.7,0,0,0
01/01/20,11:09,7.58,0,992,0,28.0801,30.8815,3.8,0,9.7,0,0,0
01/01/20,11:24,7.5,0,998,0,28.2541,31.012,3.6,0,9.7,0,0,0
01/01/20,11:39,7.57,0,1008,0,28.1758,30.8989,3.8,0,9.7,0,0,0
01/01/20,11:54,7.5,0,1016,0,28.1671,31.0033,3.5,0,9.7,0,0,0
01/01/20,12:09,7.58,0,1018,0,28.1671,30.8032,3.8,0,9.7,0,0,0
01/01/20,12:24,7.5,0,1028,0,28.1584,31.0468,3.8,0,9.8,0,0,0
01/01/20,12:39,7.58,0,1018,0,28.1671,30.8293,4,0,9.7,0,0,0
01/01/20,12:54,7.5,0,1026,0,28.1584,31.0642,3.8,0,9.7,0,0,0
01/01/20,13:09,7.58,0,1022,0,28.1584,31.0642,4.3,0,9.7,0,0,0
01/01/20,13:24,7.5,0,1036,0,28.1584,31.0207,4.2,0,9.6,0,0,0
01/01/20,13:39,7.54,0,1028,0,28.1584,30.8902,4.2,0,9.7,0,0,0
01/01/20,13:54,7.59,0,1028,0,28.1584,31.1077,4,0,9.6,0,0,0
01/01/20,14:09,7.52,0,1020,0,28.1497,30.9685,3.7,0,9.6,0,0,0
01/01/20,14:24,7.56,0,1016,0,28.1584,31.0642,3.9,0,9.7,0,0,0
01/01/20,14:39,7.58,0,1034,0,28.1497,30.9772,3.5,0,9.7,0,0,0
01/01/20,14:54,7.57,0,1020,0,28.1497,31.1338,3.7,0,9.7,0,0,0
01/01/20,15:09,7.58,0,1040,0,28.1584,30.838,4.3,0,9.7,0,0,0
01/01/20,15:24,7.51,0,1028,0,28.141,31.0381,3.8,0,9.7,0,0,0
01/01/20,15:39,7.54,0,1030,0,28.141,31.1425,3.2,0,9.7,0,0,0
01/01/20,15:54,7.52,0,1030,0,28.1497,31.1599,3.6,0,9.6,0,0,0
01/01/20,16:09,7.54,0,1030,0,28.141,30.9946,3.5,0,9.7,0,0,0
01/01/20,16:24,7.55,0,1036,0,28.1323,30.8728,3.9,0,9.6,0,0,0
01/01/20,16:39,7.56,0,1026,0,28.1323,31.1599,3.7,0,9.7,0,0,0
01/01/20,16:54,7.57,0,1030,0,28.1323,31.0033,3.8,0,9.6,0,0,0
01/01/20,17:09,7.57,0,1030,0,28.141,30.8206,4,0,9.7,0,0,0
01/01/20,17:24,7.57,0,1034,0,28.1236,31.1164,3.8,0,9.6,0,0,0
01/01/20,17:39,7.56,0,1026,0,28.1236,30.925,4.1,0,9.7,0,0,0
01/01/20,17:54,7.54,0,1034,0,28.141,31.1686,3.3,0,9.7,0,0,0
01/01/20,18:09,7.58,0,1030,0,28.1323,30.9946,3.6,0,9.6,0,0,0
01/01/20,18:24,7.56,0,1030,0,28.1323,31.1686,4.1,0,9.7,0,0,0
01/01/20,18:39,7.53,0,1036,0,28.141,30.9598,3.6,0,9.6,0,0,0
01/01/20,18:54,7.51,0,1028,0,28.141,31.1338,4.3,0,9.7,0,0,0
01/01/20,19:09,7.58,0,1030,0,28.141,31.0642,3.8,0,9.6,0,0,0
01/01/20,19:24,7.56,0,1030,0,28.1323,30.8728,4,0,9.6,0,0,0
01/01/20,19:39,7.53,0,1028,0,28.1497,31.1947,3.7,0,9.6,0,0,0
01/01/20,19:54,7.52,0,1030,0,28.1323,31.0207,4.2,0,9.6,0,0,0
01/01/20,20:09,7.57,0,1040,0,28.1323,30.9076,3.7,0,9.7,0,0,0
01/01/20,20:24,7.54,0,1028,0,28.1323,31.1164,3.6,0,9.7,0,0,0
01/01/20,20:39,7.58,0,1036,0,28.141,31.1425,4.4,0,9.7,0,0,0
01/01/20,20:54,7.55,0,1034,0,28.141,31.0816,4.3,0,9.8,0,0,0
01/01/20,21:09,7.58,0,1034,0,28.1323,30.9337,4.1,0,9.6,0,0,0
01/01/20,21:24,7.55,0,1048,0,28.141,31.1599,3.9,0,9.6,0,0,0
01/01/20,21:39,7.5,0,1046,0,28.1323,31.0207,3.8,0,9.7,0,0,0
01/01/20,21:54,7.57,0,1048,0,28.141,30.9076,3.6,0,9.7,0,0,0
01/01/20,22:09,7.51,0,1030,0,28.141,31.099,3.5,0,9.7,0,0,0
01/01/20,22:24,7.56,0,1056,0,28.1497,31.1425,3.9,0,9.6,0,0,0
01/01/20,22:39,7.57,0,1048,0,28.1323,30.9163,3.8,0,9.7,0,0,0
01/01/20,22:54,7.52,0,1040,0,28.141,31.0555,4.2,0,9.6,0,0,0
01/01/20,23:09,7.57,0,1034,0,28.141,31.1077,3.8,0,9.7,0,0,0
01/01/20,23:24,7.58,0,1044,0,28.1323,30.8293,3.7,0,9.7,0,0,0
01/01/20,23:39,7.55,0,1048,0,28.141,31.0207,3.7,0,9.6,0,0,0
01/01/20,23:54,7.51,0,1048,0,28.141,31.0642,4.2,0,9.7,0,0,0
