Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/19,00:09,7.75,0,1002,0,27.2971,27.4798,3.6,0,9.1,0,0,0
10/20/19,00:24,7.75,0,998,0,27.2275,27.4972,3.6,0,9.2,0,0,0
10/20/19,00:39,7.76,0,1002,0,27.1579,27.3145,3.8,0,9.2,0,0,0
10/20/19,00:54,7.77,0,1008,0,27.0796,27.2536,3.8,0,9.1,0,0,0
10/20/19,01:09,7.78,0,1002,0,27.1231,27.7756,4,0,9.2,0,0,0
10/20/19,01:24,7.69,0,1002,0,27.3928,27.7321,4,0,9.2,0,0,0
10/20/19,01:39,7.74,0,994,0,27.5929,27.8017,3.6,0,9.2,0,0,0
10/20/19,01:54,7.76,0,998,0,27.7669,28.0627,3.7,0,9.1,0,0,0
10/20/19,02:09,7.79,0,994,0,27.9583,28.3324,3.9,0,9.1,0,0,0
10/20/19,02:24,7.7,0,1002,0,28.1584,28.5325,3.6,0,9,0,0,0
10/20/19,02:39,7.75,0,990,0,28.1323,28.6978,3.8,0,9.2,0,0,0
10/20/19,02:54,7.77,0,1002,0,28.0714,28.837,3.9,0,9.1,0,0,0
10/20/19,03:09,7.78,0,1002,0,28.0279,28.8892,3.5,0,9.2,0,0,0
10/20/19,03:24,7.69,0,1002,0,27.9844,29.0023,3.8,0,9.2,0,0,0
10/20/19,03:39,7.74,0,1012,0,27.9322,29.0458,3.9,0,9.1,0,0,0
10/20/19,03:54,7.77,0,1006,0,27.88,29.1067,3.5,0,9.1,0,0,0
10/20/19,04:09,7.77,0,1008,0,27.8452,29.0458,3.8,0,9.2,0,0,0
10/20/19,04:24,7.69,0,1012,0,27.8191,29.1067,4,0,9.1,0,0,0
10/20/19,04:39,7.74,0,1002,0,27.7756,29.0893,3.7,0,9.1,0,0,0
10/20/19,04:54,7.76,0,1012,0,27.7582,29.0632,3.8,0,9.1,0,0,0
10/20/19,05:09,7.77,0,1012,0,27.7321,29.0371,3.8,0,9.1,0,0,0
10/20/19,05:24,7.69,0,1006,0,27.706,29.0545,4,0,9.1,0,0,0
10/20/19,05:39,7.75,0,1008,0,27.6799,29.011,4,0,9.2,0,0,0
10/20/19,05:54,7.75,0,994,0,27.6625,28.9936,3.9,0,9.1,0,0,0
10/20/19,06:09,7.76,0,1000,0,27.619,28.9936,3.7,0,9.2,0,0,0
10/20/19,06:24,7.69,0,1008,0,27.5929,28.9762,3.6,0,9.1,0,0,0
10/20/19,06:39,7.73,0,1000,0,27.5407,28.9849,3.6,0,9.1,0,0,0
10/20/19,06:54,7.76,0,994,0,27.5233,28.9849,3.8,0,9.2,0,0,0
10/20/19,07:09,7.76,0,1008,0,27.5059,29.0023,3.8,0,9.2,0,0,0
10/20/19,07:24,7.69,0,1008,0,27.4798,28.9936,3.7,0,9.2,0,0,0
10/20/19,07:39,7.74,0,1006,0,27.4537,28.9936,3.6,0,9.2,0,0,0
10/20/19,07:54,7.75,0,1012,0,27.4363,28.6978,3.8,0,9.2,0,0,0
10/20/19,08:09,7.76,0,1008,0,27.4102,28.663,3.8,0,9.2,0,0,0
10/20/19,08:24,7.69,0,1006,0,27.3754,28.5325,3.7,0,9.2,0,0,0
10/20/19,08:39,7.74,0,1012,0,27.358,28.4281,3.8,0,9.1,0,0,0
10/20/19,08:54,7.75,0,1012,0,27.3145,28.1149,3.9,0,9.2,0,0,0
10/20/19,09:09,7.77,0,1002,0,27.271,27.8278,3.7,0,9.2,0,0,0
10/20/19,09:24,7.69,0,1002,0,27.2188,27.7234,3.6,0,9.1,0,0,0
10/20/19,09:39,7.49,0,950,0,26.6185,26.9839,3.8,0,9.2,0,0,0
10/20/19,09:54,7.67,0,966,0,27.0274,26.6533,3.8,0,9.2,0,0,0
10/20/19,10:09,7.75,0,982,0,27.184,26.8708,3.8,0,9.1,0,0,0
10/20/19,10:24,7.71,0,990,0,27.3667,27.3232,3.8,0,9.2,0,0,0
10/20/19,10:39,7.72,0,980,0,27.5407,27.2797,3.7,0,9.1,0,0,0
10/20/19,10:54,7.79,0,1002,0,27.706,26.7055,3.5,0,9.2,0,0,0
10/20/19,11:09,7.76,0,988,0,27.8278,26.7316,3.6,0,9.1,0,0,0
10/20/19,11:24,7.72,0,1008,0,27.9844,26.8882,3.9,0,9.1,0,0,0
10/20/19,11:39,7.7,0,1016,0,28.1062,27.2884,3.8,0,9.2,0,0,0
10/20/19,11:54,7.78,0,1018,0,28.1671,27.4363,3.9,0,9.2,0,0,0
