Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/13/20,00:05,8.21,0,1076,0,27.358,30.229,4,0,9.1,0,0,0
05/13/20,00:20,8.21,0,1082,0,27.3667,30.3247,4.1,0,9.1,0,0,0
05/13/20,00:35,8.21,0,1084,0,27.3754,30.4465,4.3,0,9,0,0,0
05/13/20,00:50,8.21,0,1088,0,27.3841,30.5074,4.2,0,9.1,0,0,0
05/13/20,01:05,8.19,0,1082,0,27.3928,30.5248,4.3,0,9.1,0,0,0
05/13/20,01:20,8.21,0,1086,0,27.4015,30.577,4.4,0,9.1,0,0,0
05/13/20,01:35,8.21,0,1086,0,27.4102,30.5857,4.3,0,9.1,0,0,0
05/13/20,01:50,8.22,0,1078,0,27.4189,30.6118,4.2,0,9.1,0,0,0
05/13/20,02:05,8.21,0,1076,0,27.4276,30.6988,4.3,0,9,0,0,0
05/13/20,02:20,8.22,0,1078,0,27.4363,30.6814,4.5,0,9.1,0,0,0
05/13/20,02:35,8.22,0,1088,0,27.4363,30.6988,4.2,0,9.1,0,0,0
05/13/20,02:50,8.22,0,1082,0,27.445,30.6988,4.5,0,9.1,0,0,0
05/13/20,03:05,8.21,0,1082,0,27.4537,30.7162,4.5,0,9.1,0,0,0
05/13/20,03:20,8.22,0,1076,0,27.4624,30.7597,4.4,0,9.1,0,0,0
05/13/20,03:35,8.22,0,1076,0,27.4798,30.7336,4.3,0,9.1,0,0,0
05/13/20,03:50,8.22,0,1086,0,27.4798,30.7423,4.3,0,9,0,0,0
05/13/20,04:05,8.23,0,1086,0,27.4885,30.7423,3.8,0,9,0,0,0
05/13/20,04:20,8.22,0,1084,0,27.5059,30.7597,4.3,0,9.2,0,0,0
05/13/20,04:35,8.22,0,1082,0,27.5059,30.7771,4.4,0,9.1,0,0,0
05/13/20,04:50,8.23,0,1086,0,27.5059,30.7771,3.9,0,9.1,0,0,0
05/13/20,05:05,8.22,0,1082,0,27.5233,30.7597,4.2,0,9.1,0,0,0
05/13/20,05:20,8.23,0,1068,0,27.532,30.7858,4.4,0,9.1,0,0,0
05/13/20,05:35,8.23,0,1086,0,27.532,30.7945,4.4,0,9.1,0,0,0
05/13/20,05:50,8.22,0,1090,0,27.5581,30.7945,4.3,0,9.2,0,0,0
05/13/20,06:05,8.22,0,1088,0,27.5581,30.8032,4.2,0,9.1,0,0,0
05/13/20,06:20,8.24,0,1076,0,27.5668,30.7684,4.1,0,9.1,0,0,0
05/13/20,06:35,8.23,0,1084,0,27.5668,30.7858,4.2,0,9,0,0,0
05/13/20,06:50,8.23,0,1090,0,27.5842,30.838,3.7,0,9.2,0,0,0
05/13/20,07:05,8.22,0,1078,0,27.5929,30.8119,4,0,9,0,0,0
05/13/20,07:20,8.22,0,1088,0,27.5929,30.7597,4.5,0,9,0,0,0
05/13/20,07:35,8.23,0,1084,0,27.5842,30.6466,4,0,9,0,0,0
05/13/20,07:50,8.23,0,1084,0,27.5668,30.5509,4.1,0,9.1,0,0,0
05/13/20,08:05,8.23,0,1086,0,27.5668,30.5857,4.5,0,9.1,0,0,0
05/13/20,08:20,8.22,0,1072,0,27.5407,30.4726,4.9,0,9.1,0,0,0
05/13/20,08:35,8.21,0,1078,0,27.532,30.5161,4.4,0,9.1,0,0,0
05/13/20,08:50,8.21,0,1078,0,27.5233,30.4552,4,0,9.1,0,0,0
05/13/20,09:05,8.21,0,1092,0,27.5059,30.4552,4,0,9.1,0,0,0
05/13/20,09:20,8.21,0,1086,0,27.5059,30.4378,4.4,0,9.1,0,0,0
05/13/20,09:35,7.94,0,1034,0,26.6011,30.3508,4.6,0,9.1,0,0,0
05/13/20,09:50,8.08,0,1046,0,27.2971,30.3073,4,0,9.1,0,0,0
05/13/20,10:05,8,0,1048,0,27.5146,30.2986,4.4,0,9,0,0,0
05/13/20,10:20,8.03,0,1056,0,27.7495,30.3595,4.3,0,9.1,0,0,0
05/13/20,10:35,7.98,0,1050,0,27.9931,30.3682,4.9,0,9.1,0,0,0
05/13/20,10:50,8,0,1058,0,28.2019,30.4465,3.9,0,9.1,0,0,0
05/13/20,11:05,7.93,0,1050,0,28.2367,30.4291,4.1,0,9.1,0,0,0
05/13/20,11:20,7.91,0,1058,0,28.1671,30.4813,4,0,9.2,0,0,0
05/13/20,11:35,7.89,0,1058,0,28.141,30.4726,4.5,0,9.2,0,0,0
05/13/20,11:50,7.87,0,1056,0,28.1062,30.5161,4.2,0,9.2,0,0,0
05/13/20,12:05,7.87,0,1058,0,28.0888,30.5161,4.6,0,9.2,0,0,0
05/13/20,12:20,7.84,0,1054,0,28.054,30.4465,4.2,0,9.2,0,0,0
05/13/20,12:35,7.85,0,1054,0,28.0279,30.5248,3.8,0,9.1,0,0,0
05/13/20,12:50,7.82,0,1050,0,28.0018,30.49,4.1,0,9.2,0,0,0
05/13/20,13:05,7.83,0,1058,0,27.9757,30.5161,4.3,0,9.1,0,0,0
05/13/20,13:20,7.79,0,1056,0,27.9409,30.5596,4.2,0,9.3,0,0,0
05/13/20,13:35,7.83,0,1050,0,27.9061,30.4726,4.5,0,9.1,0,0,0
05/13/20,13:50,7.78,0,1056,0,27.8713,30.4987,4.4,0,9.2,0,0,0
05/13/20,14:05,7.8,0,1046,0,27.8539,30.4726,4.4,0,9.2,0,0,0
05/13/20,14:20,7.75,0,1054,0,27.8365,30.49,5,0,9.2,0,0,0
05/13/20,14:35,7.8,0,1058,0,27.8104,30.5248,4,0,9.2,0,0,0
05/13/20,14:50,7.76,0,1064,0,27.793,30.4552,4.6,0,9.2,0,0,0
05/13/20,15:05,7.76,0,1064,0,27.7669,30.4987,5.4,0,9.1,0,0,0
05/13/20,15:20,7.72,0,1062,0,27.7669,30.4465,4.2,0,9.2,0,0,0
05/13/20,15:35,7.71,0,1062,0,27.7408,30.49,4.1,0,9.1,0,0,0
05/13/20,15:50,7.69,0,1056,0,27.7321,30.49,4.4,0,9.1,0,0,0
05/13/20,16:05,7.66,0,1064,0,27.706,30.4291,4.5,0,9.2,0,0,0
05/13/20,16:20,7.68,0,1064,0,27.6886,30.4726,4.7,0,9.2,0,0,0
05/13/20,16:35,7.64,0,1056,0,27.6712,30.4291,4.2,0,9.2,0,0,0
05/13/20,16:50,7.67,0,1066,0,27.6625,30.4726,3.8,0,9.1,0,0,0
05/13/20,17:05,7.62,0,1064,0,27.6538,30.4639,3.6,0,9.1,0,0,0
05/13/20,17:20,7.66,0,1074,0,27.6364,30.403,4.5,0,9.2,0,0,0
05/13/20,17:35,7.63,0,1066,0,27.619,30.4378,4.5,0,9.2,0,0,0
05/13/20,17:50,7.64,0,1084,0,27.5929,30.3856,4.3,0,9.2,0,0,0
05/13/20,18:05,7.6,0,1078,0,27.5929,30.4465,3.9,0,9.2,0,0,0
05/13/20,18:20,7.61,0,1076,0,27.5755,30.4639,4.4,0,9.2,0,0,0
05/13/20,18:35,7.57,0,1074,0,27.5494,30.3421,4.1,0,9.1,0,0,0
05/13/20,18:50,7.59,0,1066,0,27.5233,30.4204,4.1,0,9.2,0,0,0
05/13/20,19:05,7.55,0,1072,0,27.5233,30.3769,4.7,0,9.2,0,0,0
05/13/20,19:20,7.55,0,1074,0,27.4972,30.4378,4,0,9.2,0,0,0
05/13/20,19:35,7.53,0,1072,0,27.4885,30.4378,4.6,0,9.1,0,0,0
05/13/20,19:50,7.52,0,1066,0,27.4798,30.3247,3.7,0,9.2,0,0,0
05/13/20,20:05,7.58,0,1068,0,27.4711,30.3769,3.9,0,9.2,0,0,0
05/13/20,20:20,7.51,0,1086,0,27.4537,30.2725,3.2,0,9.2,0,0,0
05/13/20,20:35,7.52,0,1086,0,27.445,30.3421,4.7,0,9.1,0,0,0
05/13/20,20:50,7.54,0,1086,0,27.4363,30.2638,3.8,0,9.2,0,0,0
05/13/20,21:05,7.53,0,1086,0,27.4189,30.2116,4.2,0,9.1,0,0,0
05/13/20,21:20,7.56,0,1082,0,27.4015,30.229,4.2,0,9.3,0,0,0
05/13/20,21:35,7.55,0,1086,0,27.4015,30.2203,4.1,0,9.2,0,0,0
05/13/20,21:50,7.57,0,1084,0,27.4015,30.2899,3.7,0,9.1,0,0,0
05/13/20,22:05,7.58,0,1088,0,27.3841,30.1855,4.4,0,9.1,0,0,0
05/13/20,22:20,7.58,0,1094,0,27.3841,30.2464,4.1,0,9.2,0,0,0
05/13/20,22:35,7.56,0,1086,0,27.3754,30.1855,4.5,0,9.2,0,0,0
05/13/20,22:50,7.54,0,1076,0,27.3667,30.2725,4,0,9.2,0,0,0
05/13/20,23:05,7.54,0,1078,0,27.3493,30.1507,4.7,0,9.2,0,0,0
05/13/20,23:20,7.52,0,1084,0,27.358,30.1855,3.9,0,9.1,0,0,0
05/13/20,23:35,7.48,0,1086,0,27.3493,30.1333,4.3,0,9.2,0,0,0
05/13/20,23:50,7.53,0,1072,0,27.3232,30.1855,4.5,0,9.2,0,0,0
