Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/20,08:50,7.56,0,1038,0,28.4803,30.9685,4.4,0,9.7,0,0,0
05/31/20,09:05,7.56,0,1034,0,28.4629,31.0033,4.3,0,9.6,0,0,0
05/31/20,09:20,7.52,0,1044,0,28.4629,31.0033,3.8,0,9.7,0,0,0
05/31/20,09:35,7.3,0,994,0,27.4885,31.0033,4.6,0,9.6,0,0,0
05/31/20,09:50,7.51,0,1002,0,28.2106,31.012,4.2,0,9.6,0,0,0
05/31/20,10:05,7.56,0,1006,0,28.2715,30.925,4.3,0,9.7,0,0,0
05/31/20,10:20,7.51,0,1010,0,28.228,30.8728,4.1,0,9.6,0,0,0
05/31/20,10:35,7.55,0,1002,0,28.228,30.8728,3.6,0,9.6,0,0,0
05/31/20,10:50,7.57,0,1002,0,28.228,30.8815,4.2,0,9.7,0,0,0
05/31/20,11:05,7.54,0,1020,0,28.2193,30.9163,4.1,0,9.7,0,0,0
05/31/20,11:20,7.5,0,1012,0,28.2106,30.9685,4.2,0,9.6,0,0,0
05/31/20,11:35,7.57,0,1022,0,28.2106,30.9424,4.1,0,9.7,0,0,0
05/31/20,11:50,7.55,0,1012,0,28.2106,30.8989,4.2,0,9.7,0,0,0
05/31/20,12:05,7.52,0,1012,0,28.1932,30.838,4.4,0,9.7,0,0,0
05/31/20,12:20,7.52,0,1020,0,28.1845,30.8815,4.4,0,9.6,0,0,0
05/31/20,12:35,7.57,0,1010,0,28.1845,30.9076,4.3,0,9.6,0,0,0
05/31/20,12:50,7.52,0,1012,0,28.1845,30.925,4.4,0,9.6,0,0,0
05/31/20,13:05,7.59,0,1018,0,28.1758,30.9337,4.3,0,9.7,0,0,0
05/31/20,13:20,7.57,0,1022,0,28.1671,30.8206,4.1,0,9.6,0,0,0
05/31/20,13:35,7.54,0,1012,0,28.1671,30.8293,4.1,0,9.7,0,0,0
05/31/20,13:50,7.56,0,1018,0,28.1584,30.8554,3.7,0,9.6,0,0,0
05/31/20,14:05,7.55,0,1010,0,28.1584,30.9076,4,0,9.6,0,0,0
05/31/20,14:20,7.5,0,1012,0,28.1584,30.8989,4.3,0,9.7,0,0,0
05/31/20,14:35,7.57,0,1028,0,28.1584,30.8032,4.6,0,9.7,0,0,0
05/31/20,14:50,7.54,0,1020,0,28.1497,30.7945,4.5,0,9.6,0,0,0
05/31/20,15:05,7.51,0,1008,0,28.1149,30.838,4.3,0,9.6,0,0,0
05/31/20,15:20,7.58,0,1012,0,28.1236,30.8641,4.2,0,9.6,0,0,0
05/31/20,15:35,7.54,0,1018,0,28.1149,30.8728,4.2,0,9.6,0,0,0
05/31/20,15:50,7.58,0,1020,0,28.1149,30.7858,4.5,0,9.7,0,0,0
05/31/20,16:05,7.52,0,1018,0,28.1062,30.7684,4.7,0,9.7,0,0,0
05/31/20,16:20,7.53,0,1020,0,28.0888,30.7684,4.8,0,9.6,0,0,0
05/31/20,16:35,7.54,0,1020,0,28.0888,30.8032,4.1,0,9.6,0,0,0
05/31/20,16:50,7.54,0,1026,0,28.0714,30.7684,4.2,0,9.7,0,0,0
05/31/20,17:05,7.55,0,1008,0,28.0714,30.8467,3.8,0,9.6,0,0,0
05/31/20,17:20,7.53,0,1010,0,28.0627,30.7684,4.6,0,9.6,0,0,0
05/31/20,17:35,7.55,0,1016,0,28.0714,30.7336,4.4,0,9.6,0,0,0
05/31/20,17:50,7.51,0,1012,0,28.054,30.7684,4.7,0,9.7,0,0,0
05/31/20,18:05,7.57,0,1012,0,28.054,30.751,4.2,0,9.7,0,0,0
05/31/20,18:20,7.52,0,1020,0,28.0366,30.8206,4.5,0,9.7,0,0,0
05/31/20,18:35,7.58,0,1020,0,28.0366,30.8032,4.8,0,9.6,0,0,0
05/31/20,18:50,7.53,0,1010,0,28.0279,30.7249,3.9,0,9.5,0,0,0
05/31/20,19:05,7.56,0,1008,0,28.0192,30.7075,4.2,0,9.6,0,0,0
05/31/20,19:20,7.49,0,1012,0,28.0105,30.7162,4,0,9.7,0,0,0
05/31/20,19:35,7.55,0,1028,0,28.0018,30.7684,4.3,0,9.6,0,0,0
05/31/20,19:50,7.51,0,1010,0,28.0018,30.751,4.4,0,9.7,0,0,0
05/31/20,20:05,7.57,0,1028,0,28.0018,30.7162,4.7,0,9.7,0,0,0
05/31/20,20:20,7.51,0,1026,0,27.9583,30.6118,4.6,0,9.6,0,0,0
05/31/20,20:35,7.55,0,1028,0,27.9583,30.6205,4.4,0,9.7,0,0,0
05/31/20,20:50,7.57,0,1026,0,27.9322,30.577,4,0,9.6,0,0,0
05/31/20,21:05,7.54,0,1034,0,27.9148,30.6901,4.5,0,9.6,0,0,0
05/31/20,21:20,7.56,0,1022,0,27.8974,30.5335,4.4,0,9.7,0,0,0
05/31/20,21:35,7.53,0,1022,0,27.8887,30.5683,4.3,0,9.7,0,0,0
05/31/20,21:50,7.57,0,1026,0,27.8713,30.5161,4.2,0,9.7,0,0,0
05/31/20,22:05,7.52,0,1034,0,27.8626,30.5683,3.7,0,9.6,0,0,0
05/31/20,22:20,7.56,0,1026,0,27.8626,30.5857,5.1,0,9.7,0,0,0
05/31/20,22:35,7.54,0,1026,0,27.8539,30.5596,4.1,0,9.6,0,0,0
05/31/20,22:50,7.56,0,1026,0,27.8365,30.5248,4.2,0,9.6,0,0,0
05/31/20,23:05,7.5,0,1028,0,27.8278,30.5074,4.4,0,9.7,0,0,0
05/31/20,23:20,7.55,0,1020,0,27.8104,30.4987,4.5,0,9.7,0,0,0
05/31/20,23:35,7.52,0,1028,0,27.8104,30.5248,4.2,0,9.6,0,0,0
05/31/20,23:50,7.56,0,1028,0,27.8017,30.5161,4.1,0,9.6,0,0,0
