Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/20/19,00:09,7.51,0,1010,0,27.2362,29.9854,4.1,0,9.6,0,0,0
12/20/19,00:24,7.54,0,1016,0,27.2362,29.9506,4.2,0,9.7,0,0,0
12/20/19,00:39,7.56,0,1012,0,27.2101,29.9593,4,0,9.6,0,0,0
12/20/19,00:54,7.57,0,1012,0,27.2014,29.9419,4,0,9.7,0,0,0
12/20/19,01:09,7.5,0,1016,0,27.184,29.9332,3.6,0,9.7,0,0,0
12/20/19,01:24,7.54,0,1020,0,27.1753,29.9158,4.1,0,9.7,0,0,0
12/20/19,01:39,7.55,0,1018,0,27.1579,29.9245,4.3,0,9.6,0,0,0
12/20/19,01:54,7.57,0,1012,0,27.1492,29.8984,4.2,0,9.6,0,0,0
12/20/19,02:09,7.51,0,1012,0,27.1492,29.8984,3.8,0,9.6,0,0,0
12/20/19,02:24,7.54,0,1016,0,27.1231,29.8897,3.7,0,9.7,0,0,0
12/20/19,02:39,7.56,0,1026,0,27.1144,29.9071,4.1,0,9.6,0,0,0
12/20/19,02:54,7.57,0,1026,0,27.2275,29.8897,3.8,0,9.8,0,0,0
12/20/19,03:09,7.51,0,1022,0,27.5146,29.9158,4.2,0,9.6,0,0,0
12/20/19,03:24,7.55,0,1020,0,27.7669,29.9332,3.8,0,9.7,0,0,0
12/20/19,03:39,7.56,0,1012,0,28.0105,29.9854,4,0,9.8,0,0,0
12/20/19,03:54,7.58,0,1018,0,28.1932,30.055,3.7,0,9.8,0,0,0
12/20/19,04:09,7.51,0,1016,0,28.1497,30.1072,4.1,0,9.5,0,0,0
12/20/19,04:24,7.55,0,1022,0,28.0975,30.1246,4.2,0,9.7,0,0,0
12/20/19,04:39,7.56,0,1008,0,28.0714,30.1246,4,0,9.8,0,0,0
12/20/19,04:54,7.58,0,1018,0,28.0279,30.142,4.2,0,9.7,0,0,0
12/20/19,05:09,7.5,0,1026,0,27.9757,30.142,3.9,0,9.6,0,0,0
12/20/19,05:24,7.54,0,1026,0,27.9148,30.1246,3.5,0,9.7,0,0,0
12/20/19,05:39,7.55,0,1012,0,27.8887,30.1333,4.1,0,9.7,0,0,0
12/20/19,05:54,7.56,0,1018,0,27.8539,30.1246,3.8,0,9.6,0,0,0
12/20/19,06:09,7.5,0,1020,0,27.8278,30.1333,4.2,0,9.8,0,0,0
12/20/19,06:24,7.54,0,1018,0,27.793,30.1159,4.3,0,9.6,0,0,0
12/20/19,06:39,7.56,0,1018,0,27.7669,30.0985,3.9,0,9.8,0,0,0
12/20/19,06:54,7.56,0,1022,0,27.7321,30.0811,3.9,0,9.7,0,0,0
12/20/19,07:09,7.51,0,1022,0,27.7147,30.0811,3.8,0,9.7,0,0,0
12/20/19,07:24,7.54,0,1022,0,27.6712,30.0637,3.8,0,9.6,0,0,0
12/20/19,07:39,7.55,0,1012,0,27.6625,30.0724,3.9,0,9.7,0,0,0
12/20/19,07:54,7.56,0,1018,0,27.6364,30.0637,4.2,0,9.7,0,0,0
12/20/19,08:09,7.51,0,1016,0,27.6103,30.0811,4.5,0,9.6,0,0,0
12/20/19,08:24,7.54,0,1016,0,27.5668,30.0985,3.8,0,9.6,0,0,0
12/20/19,08:39,7.55,0,1028,0,27.5407,30.1246,4.3,0,9.6,0,0,0
12/20/19,08:54,7.56,0,1010,0,27.5146,30.1333,3.5,0,9.7,0,0,0
12/20/19,09:09,7.51,0,1010,0,27.5059,30.1768,4.3,0,9.7,0,0,0
12/20/19,09:24,7.54,0,1026,0,27.4798,30.2029,3.7,0,9.7,0,0,0
12/20/19,09:39,7.54,0,1002,0,27.4798,30.2116,4.1,0,9.7,0,0,0
12/20/19,09:54,7.55,0,1016,0,27.4624,30.1681,3.6,0,9.6,0,0,0
12/20/19,10:09,7.56,0,1016,0,27.4537,30.1855,3.9,0,9.7,0,0,0
12/20/19,10:24,7.57,0,1012,0,27.4537,30.1942,3.8,0,9.6,0,0,0
12/20/19,10:39,7.31,0,960,0,26.6185,30.1246,4.1,0,9.7,0,0,0
12/20/19,10:54,7.52,0,994,0,27.184,30.0376,3.9,0,9.7,0,0,0
12/20/19,11:09,7.51,0,1016,0,27.4102,30.0028,4.2,0,9.6,0,0,0
12/20/19,11:24,7.55,0,1016,0,27.6712,30.055,3.8,0,9.7,0,0,0
12/20/19,11:39,7.56,0,1026,0,27.88,30.1159,3.5,0,9.7,0,0,0
12/20/19,11:54,7.5,0,1028,0,28.1236,30.2029,4.4,0,9.5,0,0,0
12/20/19,12:09,7.5,0,1026,0,28.1932,30.316,3.5,0,9.7,0,0,0
12/20/19,12:24,7.56,0,1016,0,28.1236,30.3682,3.7,0,9.7,0,0,0
12/20/19,12:39,7.52,0,1018,0,28.0888,30.3769,3.5,0,9.8,0,0,0
12/20/19,12:54,7.58,0,1012,0,28.0627,30.4465,4.1,0,9.8,0,0,0
12/20/19,13:09,7.5,0,1028,0,28.0366,30.4813,4.2,0,9.8,0,0,0
