Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/19,00:09,7.76,0,942,0,27.2014,26.401,3.8,0,9.7,0,0,0
10/09/19,00:24,7.74,0,940,0,27.1318,26.401,3.7,0,9.7,0,0,0
10/09/19,00:39,7.76,0,942,0,27.0622,26.401,3.7,0,9.7,0,0,0
10/09/19,00:54,7.72,0,934,0,27.2884,26.488,3.7,0,9.8,0,0,0
10/09/19,01:09,7.78,0,940,0,27.4798,26.4184,3.9,0,9.7,0,0,0
10/09/19,01:24,7.73,0,936,0,27.6712,26.4445,3.4,0,9.8,0,0,0
10/09/19,01:39,7.77,0,934,0,27.8104,26.4445,3.9,0,9.8,0,0,0
10/09/19,01:54,7.73,0,940,0,28.0105,26.5663,3.7,0,9.8,0,0,0
10/09/19,02:09,7.77,0,950,0,28.1497,26.5489,3.6,0,9.7,0,0,0
10/09/19,02:24,7.76,0,944,0,28.0801,26.5924,3.7,0,9.7,0,0,0
10/09/19,02:39,7.73,0,944,0,27.9583,26.6098,3.6,0,9.7,0,0,0
10/09/19,02:54,7.76,0,950,0,27.8539,26.7055,3.6,0,9.7,0,0,0
10/09/19,03:09,7.73,0,952,0,27.7756,26.6359,3.7,0,9.7,0,0,0
10/09/19,03:24,7.77,0,950,0,27.6799,26.6446,3.4,0,9.8,0,0,0
10/09/19,03:39,7.74,0,952,0,27.6103,26.6359,3.7,0,9.7,0,0,0
10/09/19,03:54,7.78,0,944,0,27.5059,26.6707,3.5,0,9.7,0,0,0
10/09/19,04:09,7.76,0,944,0,27.4363,26.5924,3.9,0,9.7,0,0,0
10/09/19,04:24,7.79,0,954,0,27.3667,26.5837,3.7,0,9.8,0,0,0
10/09/19,04:39,7.76,0,952,0,27.3058,26.5924,3.8,0,9.8,0,0,0
10/09/19,04:54,7.75,0,954,0,27.2362,26.6098,3.7,0,9.7,0,0,0
10/09/19,05:09,7.77,0,950,0,27.1753,26.575,3.7,0,9.7,0,0,0
10/09/19,05:24,7.78,0,944,0,27.097,26.5315,3.8,0,9.7,0,0,0
10/09/19,05:39,7.74,0,942,0,27.1318,26.5228,3.8,0,9.7,0,0,0
10/09/19,05:54,7.76,0,950,0,27.3928,26.5837,3.7,0,9.7,0,0,0
10/09/19,06:09,7.79,0,952,0,27.5842,26.5924,3.8,0,9.7,0,0,0
10/09/19,06:24,7.77,0,944,0,27.7582,26.6011,3.8,0,9.7,0,0,0
10/09/19,06:39,7.78,0,942,0,27.9322,26.662,3.7,0,9.7,0,0,0
10/09/19,06:54,7.75,0,946,0,28.0975,26.7316,3.6,0,9.7,0,0,0
10/09/19,07:09,7.78,0,952,0,28.1671,26.7664,3.5,0,9.7,0,0,0
10/09/19,07:24,7.75,0,942,0,28.0192,26.7577,3.7,0,9.7,0,0,0
10/09/19,07:39,7.79,0,944,0,27.8974,26.7577,3.6,0,9.7,0,0,0
10/09/19,07:54,7.71,0,942,0,27.8017,26.7403,3.8,0,9.7,0,0,0
10/09/19,08:09,7.76,0,940,0,27.7321,26.7925,3.6,0,9.7,0,0,0
10/09/19,08:24,7.76,0,952,0,27.6538,26.6881,4,0,9.7,0,0,0
10/09/19,08:39,7.77,0,942,0,27.5581,26.3662,3.5,0,9.7,0,0,0
10/09/19,08:54,7.74,0,946,0,27.4711,26.2879,3.8,0,9.7,0,0,0
10/09/19,09:09,7.77,0,944,0,27.3928,26.488,4,0,9.7,0,0,0
10/09/19,09:24,7.75,0,946,0,27.3319,25.9486,4,0,9.7,0,0,0
10/09/19,09:39,7.49,0,884,0,26.6533,25.6006,4,0,9.7,0,0,0
10/09/19,09:54,7.69,0,906,0,27.0883,25.9138,3.5,0,9.8,0,0,0
10/09/19,10:09,7.77,0,912,0,27.2971,26.3923,3.8,0,9.7,0,0,0
10/09/19,10:24,7.77,0,912,0,27.4798,26.3401,3.6,0,9.7,0,0,0
10/09/19,10:39,7.76,0,912,0,27.6625,25.7311,3.7,0,9.7,0,0,0
10/09/19,10:54,7.75,0,908,0,27.8017,25.7311,3.8,0,9.7,0,0,0
10/09/19,11:09,7.75,0,912,0,27.9757,26.1835,3.8,0,9.7,0,0,0
