Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/20,05:20,7.55,0,1138,0,28.5151,30.9163,4.2,0,9.4,0,0,0
06/18/20,05:35,7.56,0,1134,0,28.5238,30.9859,3.8,0,9.4,0,0,0
06/18/20,05:50,7.57,0,1124,0,28.5238,30.925,4.2,0,9.4,0,0,0
06/18/20,06:05,7.5,0,1134,0,28.5325,31.0468,3.7,0,9.4,0,0,0
06/18/20,06:20,7.56,0,1134,0,28.5586,30.9946,4,0,9.4,0,0,0
06/18/20,06:35,7.57,0,1142,0,28.5412,30.9163,4.2,0,9.4,0,0,0
06/18/20,06:50,7.58,0,1138,0,28.5499,30.9685,3.7,0,9.4,0,0,0
06/18/20,07:05,7.54,0,1130,0,28.5673,30.9685,4,0,9.4,0,0,0
06/18/20,07:20,7.56,0,1134,0,28.5673,31.0207,3.9,0,9.3,0,0,0
06/18/20,07:35,7.57,0,1134,0,28.576,31.0642,3.7,0,9.4,0,0,0
06/18/20,07:50,7.58,0,1142,0,28.5934,31.0294,4.4,0,9.4,0,0,0
06/18/20,08:05,7.54,0,1138,0,28.5934,31.0033,4.3,0,9.3,0,0,0
06/18/20,08:20,7.56,0,1144,0,28.5934,31.0207,4,0,9.4,0,0,0
06/18/20,08:35,7.57,0,1138,0,28.6021,30.9424,4.2,0,9.4,0,0,0
06/18/20,08:50,7.57,0,1140,0,28.5934,31.0033,4,0,9.4,0,0,0
06/18/20,09:05,7.57,0,1142,0,28.5934,31.0555,4.3,0,9.4,0,0,0
06/18/20,09:20,7.54,0,1140,0,28.6021,30.9946,3.7,0,9.4,0,0,0
06/18/20,09:35,7.3,0,1074,0,27.6712,30.8989,4.8,0,9.4,0,0,0
06/18/20,09:50,7.48,0,1104,0,28.0453,30.8293,4,0,9.4,0,0,0
06/18/20,10:05,7.52,0,1094,0,28.0627,30.8467,4.5,0,9.4,0,0,0
06/18/20,10:20,7.55,0,1100,0,28.0888,31.1077,4.2,0,9.4,0,0,0
06/18/20,10:35,7.57,0,1102,0,28.1062,31.1077,3.9,0,9.4,0,0,0
06/18/20,10:50,7.56,0,1106,0,28.1323,31.0642,4.4,0,9.4,0,0,0
06/18/20,11:05,7.53,0,1094,0,28.1497,30.925,4.5,0,9.3,0,0,0
06/18/20,11:20,7.57,0,1104,0,28.1671,30.7336,4.1,0,9.4,0,0,0
06/18/20,11:35,7.53,0,1104,0,28.1497,30.5248,4.4,0,9.3,0,0,0
06/18/20,11:50,7.58,0,1104,0,28.1497,30.4726,3.9,0,9.3,0,0,0
06/18/20,12:05,7.57,0,1094,0,28.1497,30.4726,4.4,0,9.3,0,0,0
06/18/20,12:20,7.51,0,1102,0,28.1497,30.5944,3.8,0,9.3,0,0,0
06/18/20,12:35,7.57,0,1104,0,28.1584,30.7162,3.9,0,9.3,0,0,0
06/18/20,12:50,7.54,0,1106,0,28.1671,30.6553,4,0,9.3,0,0,0
06/18/20,13:05,7.61,0,1102,0,28.1584,30.5683,3.8,0,9.5,0,0,0
06/18/20,13:20,7.55,0,1106,0,28.1584,30.4639,4.4,0,9.4,0,0,0
06/18/20,13:35,7.58,0,1112,0,28.1497,30.3682,4.7,0,9.4,0,0,0
06/18/20,13:50,7.55,0,1096,0,28.1497,30.4204,4.4,0,9.4,0,0,0
06/18/20,14:05,7.6,0,1112,0,28.1323,30.5248,4.6,0,9.4,0,0,0
06/18/20,14:20,7.56,0,1110,0,28.1497,30.5944,4.2,0,9.3,0,0,0
06/18/20,14:35,7.5,0,1114,0,28.1497,30.5248,4.6,0,9.5,0,0,0
06/18/20,14:50,7.56,0,1116,0,28.1497,30.4639,4.7,0,9.4,0,0,0
06/18/20,15:05,7.52,0,1104,0,28.141,30.3943,4.4,0,9.4,0,0,0
06/18/20,15:20,7.57,0,1120,0,28.1323,30.3247,4.5,0,9.5,0,0,0
06/18/20,15:35,7.57,0,1110,0,28.141,30.4552,4.1,0,9.5,0,0,0
06/18/20,15:50,7.57,0,1104,0,28.1323,30.5509,4.5,0,9.4,0,0,0
06/18/20,16:05,7.58,0,1106,0,28.141,30.5857,4.2,0,9.4,0,0,0
06/18/20,16:20,7.55,0,1106,0,28.1497,30.5248,4.5,0,9.4,0,0,0
06/18/20,16:35,7.56,0,1112,0,28.141,30.4291,4.5,0,9.4,0,0,0
06/18/20,16:50,7.57,0,1110,0,28.141,30.3421,4.1,0,9.4,0,0,0
06/18/20,17:05,7.52,0,1114,0,28.1236,30.2986,4.2,0,9.4,0,0,0
06/18/20,17:20,7.56,0,1106,0,28.1236,30.4639,4.2,0,9.4,0,0,0
06/18/20,17:35,7.57,0,1106,0,28.1323,30.5683,4.5,0,9.4,0,0,0
06/18/20,17:50,7.58,0,1106,0,28.1497,30.5944,4.6,0,9.4,0,0,0
06/18/20,18:05,7.54,0,1116,0,28.1497,30.5422,3.9,0,9.3,0,0,0
06/18/20,18:20,7.56,0,1110,0,28.141,30.4465,4.1,0,9.4,0,0,0
06/18/20,18:35,7.58,0,1110,0,28.1323,30.3769,5.1,0,9.4,0,0,0
06/18/20,18:50,7.52,0,1112,0,28.1323,30.3769,4.3,0,9.4,0,0,0
06/18/20,19:05,7.55,0,1116,0,28.1236,30.5161,4.5,0,9.4,0,0,0
06/18/20,19:20,7.55,0,1106,0,28.1497,30.6553,4.4,0,9.4,0,0,0
06/18/20,19:35,7.56,0,1096,0,28.1584,30.5944,4.7,0,9.3,0,0,0
06/18/20,19:50,7.58,0,1116,0,28.1497,30.4987,4,0,9.4,0,0,0
06/18/20,20:05,7.52,0,1106,0,28.141,30.3769,4.6,0,9.4,0,0,0
06/18/20,20:20,7.56,0,1106,0,28.1323,30.3247,4.3,0,9.4,0,0,0
06/18/20,20:35,7.57,0,1106,0,28.1323,30.5422,4.2,0,9.4,0,0,0
06/18/20,20:50,7.58,0,1120,0,28.1584,30.7162,4.4,0,9.4,0,0,0
06/18/20,21:05,7.55,0,1116,0,28.1671,30.7597,4.2,0,9.4,0,0,0
06/18/20,21:20,7.57,0,1122,0,28.1758,30.7249,4,0,9.5,0,0,0
06/18/20,21:35,7.57,0,1114,0,28.1932,30.664,4.3,0,9.4,0,0,0
06/18/20,21:50,7.54,0,1116,0,28.1932,30.7597,4.4,0,9.4,0,0,0
06/18/20,22:05,7.53,0,1120,0,28.2106,30.7771,4.3,0,9.4,0,0,0
06/18/20,22:20,7.55,0,1124,0,28.228,30.8815,4.1,0,9.4,0,0,0
06/18/20,22:35,7.56,0,1122,0,28.2454,30.9337,4.1,0,9.5,0,0,0
06/18/20,22:50,7.58,0,1116,0,28.2802,30.9337,4.3,0,9.4,0,0,0
06/18/20,23:05,7.49,0,1116,0,28.2715,30.8293,4.2,0,9.5,0,0,0
06/18/20,23:20,7.56,0,1124,0,28.2889,30.7771,4.3,0,9.4,0,0,0
06/18/20,23:35,7.57,0,1122,0,28.3063,30.8467,4.2,0,9.4,0,0,0
06/18/20,23:50,7.52,0,1116,0,28.3063,30.8467,4,0,9.4,0,0,0
