Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/20,09:20,7.42,0,1038,0,26.7403,25.5919,4.5,0,8.7,0,0,0
09/25/20,09:35,7.23,0,966,0,26.3401,25.4527,5.2,0,8.7,0,0,0
09/25/20,09:50,7.36,0,1010,0,26.4619,25.2004,5.2,0,8.7,0,0,0
09/25/20,10:05,7.4,0,1028,0,26.4706,25.5049,4.9,0,8.7,0,0,0
09/25/20,10:20,7.4,0,1020,0,26.4793,25.3831,4.8,0,8.7,0,0,0
09/25/20,10:35,7.41,0,1036,0,26.4793,25.3309,5,0,8.7,0,0,0
09/25/20,10:50,7.42,0,1022,0,26.4967,25.5658,5.8,0,8.7,0,0,0
09/25/20,11:05,7.43,0,1026,0,26.488,25.4179,5.1,0,8.7,0,0,0
09/25/20,11:20,7.43,0,1028,0,26.4967,25.183,4.6,0,8.7,0,0,0
09/25/20,11:35,7.44,0,1028,0,26.5054,25.444,4.6,0,8.7,0,0,0
09/25/20,11:50,7.42,0,1022,0,26.5054,25.2352,5.2,0,8.7,0,0,0
09/25/20,12:05,7.42,0,1034,0,26.5141,25.4962,4.7,0,8.7,0,0,0
09/25/20,12:20,7.44,0,1028,0,26.5228,25.5484,4.9,0,8.7,0,0,0
09/25/20,12:35,7.43,0,1030,0,26.5228,25.27,4.8,0,8.7,0,0,0
09/25/20,12:50,7.43,0,1030,0,26.5315,25.5049,4.7,0,8.7,0,0,0
09/25/20,13:05,7.43,0,1028,0,26.5489,25.2874,5.1,0,8.7,0,0,0
09/25/20,13:20,7.43,0,1026,0,26.5402,25.4614,5.2,0,8.6,0,0,0
09/25/20,13:35,7.41,0,1034,0,26.5576,25.5136,5,0,8.7,0,0,0
09/25/20,13:50,7.42,0,1026,0,26.5576,25.4005,4.8,0,8.7,0,0,0
09/25/20,14:05,7.42,0,1012,0,26.575,25.4962,4.7,0,8.7,0,0,0
09/25/20,14:20,7.41,0,1026,0,26.5663,25.4701,4.8,0,8.8,0,0,0
09/25/20,14:35,7.42,0,1026,0,26.5837,25.6267,4.8,0,8.7,0,0,0
09/25/20,14:50,7.4,0,1028,0,26.5924,25.27,5.2,0,8.8,0,0,0
09/25/20,15:05,7.42,0,1026,0,26.6011,25.6006,5,0,8.8,0,0,0
09/25/20,15:20,7.42,0,1026,0,26.6098,25.444,5.1,0,8.8,0,0,0
09/25/20,15:35,7.42,0,1026,0,26.6098,25.4266,5.1,0,8.8,0,0,0
09/25/20,15:50,7.42,0,1028,0,26.6011,25.4788,5.2,0,8.7,0,0,0
09/25/20,16:05,7.39,0,1028,0,26.6098,25.6093,4.4,0,8.7,0,0,0
09/25/20,16:20,7.42,0,1026,0,26.6272,25.357,5.2,0,8.8,0,0,0
09/25/20,16:35,7.4,0,1026,0,26.6185,25.6093,5.2,0,8.8,0,0,0
09/25/20,16:50,7.41,0,1012,0,26.6272,25.5397,5.4,0,8.8,0,0,0
09/25/20,17:05,7.39,0,1018,0,26.6185,25.4005,4.7,0,8.8,0,0,0
09/25/20,17:20,7.41,0,1028,0,26.6272,25.531,5.4,0,8.8,0,0,0
09/25/20,17:35,7.4,0,1026,0,26.6272,25.4962,5.1,0,8.8,0,0,0
09/25/20,17:50,7.39,0,1028,0,26.6272,25.531,5.4,0,8.7,0,0,0
09/25/20,18:05,7.4,0,1026,0,26.6272,25.3918,5.3,0,8.8,0,0,0
09/25/20,18:20,7.41,0,1026,0,26.6098,25.357,5.3,0,8.8,0,0,0
09/25/20,18:35,7.4,0,1026,0,26.6185,25.5223,5.4,0,8.8,0,0,0
09/25/20,18:50,7.37,0,1028,0,26.6011,25.2787,4.9,0,8.7,0,0,0
09/25/20,19:05,7.4,0,1036,0,26.6011,25.5658,4.7,0,8.7,0,0,0
09/25/20,19:20,7.39,0,1026,0,26.5924,25.4092,5.2,0,8.8,0,0,0
09/25/20,19:35,7.35,0,1034,0,26.6011,25.27,5.4,0,8.8,0,0,0
09/25/20,19:50,7.36,0,1034,0,26.5924,25.3831,5.6,0,8.8,0,0,0
09/25/20,20:05,7.41,0,1034,0,26.5837,25.357,5,0,8.8,0,0,0
09/25/20,20:20,7.36,0,1034,0,26.5837,25.531,4.7,0,8.8,0,0,0
09/25/20,20:35,7.39,0,1036,0,26.5924,25.3744,4.9,0,8.8,0,0,0
09/25/20,20:50,7.39,0,1030,0,26.6011,25.5484,5.3,0,8.7,0,0,0
09/25/20,21:05,7.35,0,1028,0,26.5924,25.3744,4.9,0,8.8,0,0,0
09/25/20,21:20,7.36,0,1044,0,26.6011,25.4788,5.6,0,8.8,0,0,0
09/25/20,21:35,7.39,0,1036,0,26.6011,25.357,4.7,0,8.8,0,0,0
09/25/20,21:50,7.34,0,1030,0,26.6011,25.5136,5.5,0,8.8,0,0,0
09/25/20,22:05,7.36,0,1034,0,26.6011,25.2961,5.4,0,8.7,0,0,0
09/25/20,22:20,7.36,0,1044,0,26.6011,25.4005,5.1,0,8.8,0,0,0
09/25/20,22:35,7.39,0,1038,0,26.6011,25.4092,4.5,0,8.8,0,0,0
09/25/20,22:50,7.4,0,1046,0,26.6098,25.5136,5,0,8.8,0,0,0
09/25/20,23:05,7.39,0,1038,0,26.6011,25.3048,5.2,0,8.8,0,0,0
09/25/20,23:20,7.37,0,1040,0,26.6098,25.4962,5.1,0,8.9,0,0,0
09/25/20,23:35,7.36,0,1036,0,26.6185,25.2961,5.1,0,8.8,0,0,0
09/25/20,23:50,7.34,0,1038,0,26.6098,25.4353,5.2,0,8.9,0,0,0
